sort_2;15;105000;1.904541880823672;0.006146891042590;0.158052409067750;0.089478982612491;1.650530770421028
sort_2;15;105000;1.904552661813796;0.006146125495434;0.158079909160733;0.089924147352576;1.650066234171391
sort_2;15;105000;1.906249434687197;0.006145963445306;0.158286905847490;0.089844224974513;1.651588703505695
sort_2;15;105000;1.906109279952943;0.006121500395238;0.158078909851611;0.090186864137650;1.651363259181380
sort_2;15;105000;1.903864594176412;0.006125917658210;0.158069433644414;0.089273438788950;1.650033546611667
sort_2;15;105000;1.892238704487681;0.006118262186646;0.152320361696184;0.088623598217964;1.644849769771099
sort_2;15;105000;1.904261710122228;0.006138894706964;0.158280695788562;0.089113169349730;1.650396865792572
sort_2;15;105000;1.914940627291799;0.011850592680275;0.158196017146111;0.089746244251728;1.651075338944793
sort_2;15;105000;1.906575467437506;0.006142673082650;0.158952394500375;0.089392183348536;1.651714849285781
sort_2;15;105000;1.906108869239688;0.006114747375250;0.159679957665503;0.089723295532167;1.650248842313886
sort_2;15;105000;1.903682979755104;0.006169257685542;0.158121251501143;0.089498081244528;1.649551131762564
sort_2;15;105000;1.903879622928798;0.006131571717560;0.158318432979286;0.089501910842955;1.649556722491980
sort_2;15;105000;1.904698201455176;0.006155009381473;0.158759728074074;0.089067974127829;1.650354622863233
sort_2;15;105000;1.910974337719381;0.006141515448689;0.158564033918083;0.088297612965107;1.649625666439533
sort_2;15;105000;1.897322876378894;0.006149175576866;0.153751988895237;0.089699753560126;1.647360197268426
sort_2;15;105000;1.894912708550692;0.006145191378891;0.153502613306046;0.089408015832305;1.645526632666588
sort_2;15;105000;1.906641268171370;0.006132440641522;0.159117954783142;0.089474837295711;1.651575474999845
sort_2;15;105000;1.910916047170758;0.006141988560557;0.159519995562732;0.089303486049175;1.655595493502915
sort_2;15;105000;1.891391987912357;0.006148872897029;0.151325191371143;0.088893464766443;1.644656348042190
sort_2;15;105000;1.908769639208913;0.006139677017927;0.159488089382648;0.088688717223704;1.654118234291673
sort_2;14;98000;1.948572160676122;0.006644988432527;0.284159104339778;0.097997492179275;1.558989687822759
sort_2;14;98000;1.970174704678357;0.006726996041834;0.286285534501076;0.108752978034317;1.568011944182217
sort_2;14;98000;1.972233001142740;0.006744661368430;0.287536666728556;0.110125959850848;1.567434161901474
sort_2;14;98000;1.970099749043584;0.006693191826344;0.286705720238388;0.108896677382290;1.567409746348858
sort_2;14;98000;1.971212016418576;0.006672468967736;0.288200106471777;0.108187533915043;1.567754067480564
sort_2;14;98000;1.970698049291968;0.006615765392780;0.287959569133818;0.108384720981121;1.567336110398173
sort_2;14;98000;1.960415059700608;0.006664694286883;0.280024288222194;0.108814416453242;1.564518932253122
sort_2;14;98000;1.970389179885387;0.006635825149715;0.288484253920615;0.107983613386750;1.566886795684695
sort_2;14;98000;1.971332985907793;0.006679104641080;0.287981799803674;0.109106372110546;1.567162872292101
sort_2;14;98000;1.970085234381258;0.006721028126776;0.285940258763731;0.107962560839951;1.569047657772899
sort_2;14;98000;1.971368535421789;0.006700355559587;0.288299616426229;0.108104969374835;1.567858722060919
sort_2;14;98000;1.968740201555192;0.006711723282933;0.286259237676859;0.109316352754831;1.566045644693077
sort_2;14;98000;1.957998728379607;0.006699145771563;0.284248679876328;0.098114453256130;1.568526432849467
sort_2;14;98000;1.962636701762676;0.006700179539621;0.284225832670927;0.107785607688129;1.563518027774990
sort_2;14;98000;1.971706669777632;0.006686086766422;0.288103878498077;0.109029284678400;1.567479588091373
sort_2;14;98000;1.970249451696873;0.006629238836467;0.286698153242469;0.108752003870904;1.567764274775982
sort_2;14;98000;1.971099235117435;0.006678557954729;0.287065489217639;0.108987727202475;1.567963622510433
sort_2;14;98000;1.973575178533792;0.006756180897355;0.287042935378850;0.109360759146512;1.570000591687858
sort_2;14;98000;1.974259588867426;0.006703968159854;0.288173644803464;0.109432827681303;1.569554712623358
sort_2;14;98000;1.971090359613299;0.006693264469504;0.287902392446995;0.108615024015307;1.567477110773325
sort_2;16;112000;2.243834932334721;0.015784149989486;0.294380301609635;0.129034637473524;1.796398519538343
sort_2;16;112000;2.134209021925926;0.015493532642722;0.261544749140739;0.082664547488093;1.766327586956322
sort_2;16;112000;2.179701117798686;0.015374195761979;0.265491625294089;0.117080922238529;1.773497944697738
sort_2;16;112000;2.171851765364408;0.015374693088233;0.250978639349341;0.121561273001134;1.775646283291280
sort_2;16;112000;2.180944302119315;0.015346302650869;0.267645682208240;0.121054019778967;1.768605429679155
sort_2;16;112000;2.163691298104823;0.015396538190544;0.251235970295966;0.118293075822294;1.770471731200814
sort_2;16;112000;2.349588808603585;0.015327607281506;0.271516776643693;0.130476691760123;1.924016322009265
sort_2;16;112000;2.174013644456863;0.015382190234959;0.254000843502581;0.121463761664927;1.774936443194747
sort_2;16;112000;2.174602495506406;0.015391807071865;0.250804440118372;0.129443904384971;1.770735720172524
sort_2;16;112000;2.115112104453146;0.015358060598373;0.236330896615982;0.085597950033844;1.769551654346287
sort_2;16;112000;2.221421742811799;0.015593535266817;0.303267340175807;0.128656907007098;1.764975868165493
sort_2;16;112000;2.153358824551105;0.032770758494735;0.223036439158022;0.128738698549569;1.760574960149825
sort_2;16;112000;2.197804749943316;0.015676074661314;0.261354977265000;0.128416496329010;1.784091839566827
sort_2;16;112000;2.153971033170819;0.028321436606348;0.221142064779997;0.130499621853232;1.765696568414569
sort_2;16;112000;2.182295678183436;0.015430266037583;0.255617436021566;0.129089038819075;1.773523511365056
sort_2;16;112000;2.147526815533638;0.015355440787971;0.230270583182573;0.130242517217994;1.763398739509284
sort_2;16;112000;2.159161939285696;0.015376246534288;0.239667504094541;0.127869799733162;1.767997014336288
sort_2;16;112000;2.176571718417108;0.015335114672780;0.270689816214144;0.121151395142078;1.764744000509381
sort_2;16;112000;2.139335947111249;0.015350952744484;0.255841641686857;0.093070100061595;1.770800736732781
sort_2;16;112000;2.122079508379102;0.009426196105778;0.242781704291701;0.083055311813951;1.773693418130279
sort_4;1;7000;2.752325442619622;0.089164784178138;0.594765398651361;1.961052734404802;0.107328602112830
sort_4;1;7000;2.768035121262074;0.089156900532544;0.598330272361636;1.973168234340847;0.107367771677673
sort_4;1;7000;2.750393591821194;0.089313059113920;0.594635017216206;1.959093417972326;0.107336754910648
sort_4;1;7000;2.747267374768853;0.089186032302678;0.587861908599734;1.962681498378515;0.107524242252111
sort_4;1;7000;2.761325706727803;0.089168894104660;0.599696082994342;1.965062705799937;0.107386974617839
sort_4;1;7000;2.755690525285900;0.089240871369839;0.590972570702434;1.968054316937923;0.107410402037203
sort_4;1;7000;2.771289750933647;0.089416977949440;0.604035895317793;1.970359776169062;0.107464547269046
sort_4;1;7000;2.747207296080887;0.089279287494719;0.593992823734879;1.956589289009571;0.107333196327090
sort_4;1;7000;2.746534875594079;0.088960749097168;0.590796552598476;1.959279336966574;0.107488497160375
sort_4;1;7000;2.753192062489688;0.089214326813817;0.596520330756903;1.960080996155739;0.107364314608276
sort_4;1;7000;2.755628626793623;0.088939107023180;0.593682760372758;1.965648166835308;0.107347868382931
sort_4;1;7000;2.753640211187303;0.089143489487469;0.600424468517303;1.956522624939680;0.107538609765470
sort_4;1;7000;2.751533473841846;0.089205766096711;0.598266213200986;1.956694385036826;0.107356660999358
sort_4;1;7000;2.760795432142913;0.089219329878688;0.605386524461210;1.958778996020555;0.107399690896273
sort_4;1;7000;2.777600946836174;0.089219203218818;0.616741796024144;1.964260448701680;0.107367889024317
sort_4;1;7000;2.761292327195406;0.089317229576409;0.595347932539880;1.969283787533641;0.107332196086645
sort_4;1;7000;2.753235849551857;0.089267990551889;0.597812421619892;1.958817890845239;0.107323952950537
sort_4;1;7000;2.754576168023050;0.089227073825896;0.601396698504686;1.956601234152913;0.107337873429060
sort_4;1;7000;2.761558660306036;0.089389286935329;0.604832735843956;1.959976467303932;0.107346791774035
sort_4;1;7000;2.762926944531500;0.089489137753844;0.595852264203131;1.970218418166041;0.107353437691927
sort_4;3;21000;1.358388464897871;0.030506264418364;0.460116957314312;0.567252179607749;0.300407791510224
sort_4;3;21000;1.343174179084599;0.029980452731252;0.441523306071758;0.571402656845748;0.300153825432062
sort_4;3;21000;1.338976375758648;0.029963333159685;0.442568263970315;0.565987548790872;0.300343752838671
sort_4;3;21000;1.342586249113083;0.029935439117253;0.442587759345770;0.569823523052037;0.300125434063375
sort_4;3;21000;1.342123316600919;0.029976439662278;0.442403808236122;0.569332430139184;0.300305121578276
sort_4;3;21000;1.345087870955467;0.030003421008587;0.445660418830812;0.569081777706742;0.300240450538695
sort_4;3;21000;1.338598685339093;0.029939320869744;0.442028621211648;0.566096276976168;0.300428497605026
sort_4;3;21000;1.337527681142092;0.029926275834441;0.442175623960793;0.565113762393594;0.300204713828862
sort_4;3;21000;1.347678964026272;0.029944659210742;0.450647043064237;0.566662616096437;0.300320059061050
sort_4;3;21000;1.341278730891645;0.029939766041934;0.440803549252450;0.570162373594940;0.300269394181669
sort_4;3;21000;1.398692503571510;0.030196554958820;0.495469176210463;0.566178819164634;0.306765801273286
sort_4;3;21000;1.340399750508368;0.029976066201925;0.444917902350426;0.565275873057544;0.300133206881583
sort_4;3;21000;1.340218030847609;0.029922784306109;0.443486447446048;0.566459364257753;0.300255523994565
sort_4;3;21000;1.345043155364692;0.029928753152490;0.447540275752544;0.567304591648281;0.300172720104456
sort_4;3;21000;1.408336207270622;0.030086970888078;0.507454456761479;0.564434197731316;0.306278397329152
sort_4;3;21000;1.348130918107927;0.029996877536178;0.448498979210854;0.566802988760173;0.302735815756023
sort_4;3;21000;1.366420872509480;0.030212298035622;0.465168491937220;0.570319557562470;0.300626763142645
sort_4;3;21000;1.346584551036358;0.030045419931412;0.445854875259101;0.570375660434365;0.300182884559035
sort_4;3;21000;1.348732432350516;0.029923569411039;0.448213011026382;0.570315943099558;0.300179312005639
sort_4;3;21000;1.343555134721100;0.030031454749405;0.444643129594624;0.567461334168911;0.301320775412023
sort_4;4;28000;1.220298368483782;0.022575723938644;0.377868222072721;0.410274794325233;0.409463719464839
sort_4;4;28000;1.211792547255754;0.022536961361766;0.369374539703131;0.410637918859720;0.409138867631555
sort_4;4;28000;1.212928401306272;0.022598572075367;0.367771304212511;0.412711744196713;0.409716511145234
sort_4;4;28000;1.221109185367823;0.022586765699089;0.372792322188616;0.411826349794865;0.413797581568360
sort_4;4;28000;1.223710888065398;0.022677168250084;0.373683133162558;0.412973498925567;0.414269354194403
sort_4;4;28000;1.205713517963886;0.022700547240674;0.357562325894833;0.408594346605241;0.416756430640817
sort_4;4;28000;1.218474588356912;0.022622683085501;0.373365663923323;0.412783172912896;0.409553811885417
sort_4;4;28000;1.193789847195148;0.022593162953854;0.350259098224342;0.411563779227436;0.409251620993018
sort_4;4;28000;1.192488132044673;0.022556936368346;0.352044336497784;0.408222962170839;0.409539726562798
sort_4;4;28000;1.209197406657040;0.022537507116795;0.364220070652664;0.412663826718926;0.409657671116292
sort_4;4;28000;1.194968743249774;0.022810410708189;0.352959084324539;0.410054001025856;0.409035976976156
sort_4;4;28000;1.191307166591287;0.022552034817636;0.351955366320908;0.407837088219821;0.408829501830041
sort_4;4;28000;1.191272311843932;0.022553625516593;0.351554661989212;0.407814757898450;0.409228092990816
sort_4;4;28000;1.192558226175606;0.022602945566177;0.352511075325310;0.408191336318851;0.409119706600904
sort_4;4;28000;1.193780939094722;0.022580558434129;0.351774207316339;0.410010887309909;0.409300078637898
sort_4;4;28000;1.194528677500784;0.022583329118788;0.353590732440352;0.409123739227653;0.409096091985703
sort_4;4;28000;1.197203415445983;0.022601493634284;0.352493253536522;0.412692285142839;0.409298156388104
sort_4;4;28000;1.195358383469284;0.022701274603605;0.353373605757952;0.409859193488955;0.409306776709855
sort_4;4;28000;1.198257128708065;0.022556545212865;0.351707817055285;0.414753087796271;0.409123878926039
sort_4;4;28000;1.192650384269655;0.022577973082662;0.350295691750944;0.410205417312682;0.409453550353646
sort_4;5;35000;1.186799226328731;0.018119156360626;0.317992542870343;0.322614934295416;0.527931792661548
sort_4;5;35000;1.162748285569251;0.018106401897967;0.305681151337922;0.317700890824199;0.521114698611200
sort_4;5;35000;1.151282051578164;0.018092444166541;0.293991727754474;0.317987514659762;0.521067526191473
sort_4;5;35000;1.152016186155379;0.018018928356469;0.292556957341731;0.320598469115794;0.520700871013105
sort_4;5;35000;1.150714718736708;0.018060513772070;0.292668657377362;0.319682325236499;0.520150829106569
sort_4;5;35000;1.152591025456786;0.018030382692814;0.292610765434802;0.321532405912876;0.520274994894862
sort_4;5;35000;1.150568027049303;0.018016993068159;0.293506601825356;0.318741201423109;0.520159273408353
sort_4;5;35000;1.148114424198866;0.018075744621456;0.291405894793570;0.317671620287001;0.520815310999751
sort_4;5;35000;1.148583700880408;0.018060299567878;0.290472269989550;0.319429956376553;0.520479442551732
sort_4;5;35000;1.149352452717721;0.018056455068290;0.291684424504638;0.319594525732100;0.519879365339875
sort_4;5;35000;1.152535474859178;0.018020695075393;0.290161509998143;0.323581795208156;0.520245279185474
sort_4;5;35000;1.149546672590077;0.018031631596386;0.291836184449494;0.319271338172257;0.520272321067750
sort_4;5;35000;1.148413631133735;0.018054402433336;0.290699390694499;0.319544318132102;0.519978336058557
sort_4;5;35000;1.150387750007212;0.018003607168794;0.292525224387646;0.319564487785101;0.520159069448709
sort_4;5;35000;1.145961310714483;0.017989206127822;0.289745376445353;0.318059163168073;0.520028106868267
sort_4;5;35000;1.148974823765457;0.018013781867921;0.291687848046422;0.319118083454669;0.520015370100737
sort_4;5;35000;1.149519367143512;0.018036539666355;0.290948577225208;0.319429774768651;0.520968825556338
sort_4;5;35000;1.149668915197253;0.018062122166157;0.293102739378810;0.317599937319756;0.520765216089785
sort_4;5;35000;1.151715834625065;0.018014852888882;0.291785093024373;0.321337604895234;0.520438672043383
sort_4;5;35000;1.149096249602735;0.018031015992165;0.291545178741217;0.318739419803023;0.520640539005399
sort_4;6;42000;1.161265980452299;0.015092065557837;0.248223800212145;0.257682962343097;0.640084437094629
sort_4;6;42000;1.172571321949363;0.015179130248725;0.264050303958356;0.259796355850995;0.633361416868865
sort_4;6;42000;1.155085423029959;0.015118737705052;0.247844918631017;0.259775952436030;0.632160638459027
sort_4;6;42000;1.154196701943874;0.015114701353014;0.247937005944550;0.259268845431507;0.631697977893054
sort_4;6;42000;1.160958545282483;0.015061676502228;0.247602409683168;0.259823963046074;0.638281337916851
sort_4;6;42000;1.177218168042600;0.015140224248171;0.266063621267676;0.259625715203583;0.636218192987144
sort_4;6;42000;1.152777221985161;0.015155202709138;0.246303986757994;0.258676076307893;0.632468031719327
sort_4;6;42000;1.174167322926223;0.015186078846455;0.267781061120331;0.257511860691011;0.633492042310536
sort_4;6;42000;1.167177477851510;0.015095018781722;0.256053530611098;0.257801100611687;0.638034276664257
sort_4;6;42000;1.187476601451635;0.015068470500410;0.264503897167742;0.258669915609062;0.649047149345279
sort_4;6;42000;1.164211997762322;0.015074844472110;0.257632926106453;0.258189529180527;0.633124381303787
sort_4;6;42000;1.164233049377799;0.015072448179126;0.258493062108755;0.257548391819000;0.632930472493172
sort_4;6;42000;1.165374149568379;0.015089916065335;0.258793882094324;0.258291717618704;0.633010520599782
sort_4;6;42000;1.166779004968703;0.015079556033015;0.260629689320922;0.258099426515400;0.632782766595483
sort_4;6;42000;1.160303523764014;0.015078857541084;0.251974634826183;0.260606858879328;0.632460131309927
sort_4;6;42000;1.158388248644769;0.015059324912727;0.252711260691285;0.257960706949234;0.632468591444194
sort_4;6;42000;1.167150364257395;0.015102721750736;0.259463675320148;0.259180080145597;0.633218973875046
sort_4;6;42000;1.164897876791656;0.015081807971001;0.257427955977619;0.259152002632618;0.633052861317992
sort_4;6;42000;1.165740281343460;0.015111244283617;0.258044633083045;0.259635957889259;0.632759663276374
sort_4;6;42000;1.165995015762746;0.015093076974154;0.260262699797750;0.257602849975228;0.632850671187043
sort_4;7;49000;1.621179610490799;0.025962364859879;0.620391095988452;0.219296805560589;0.751383336260915
sort_4;7;49000;1.416052196174860;0.013414603658020;0.437174066901207;0.217210764065385;0.748059845529497
sort_4;7;49000;1.377601154148579;0.013230863958597;0.397767297923565;0.217804441228509;0.748578496277332
sort_4;7;49000;1.315811097621918;0.013021450489759;0.339692703448236;0.217764393426478;0.745118781924248
sort_4;7;49000;1.315095270052552;0.013162088580430;0.340184330940247;0.216654798947275;0.744874608702958
sort_4;7;49000;1.328369456343353;0.013177110813558;0.351421894505620;0.218050099909306;0.745497666299343
sort_4;7;49000;1.314043547958136;0.013062518090010;0.338746539317071;0.217577474191785;0.744439776986837
sort_4;7;49000;1.372662901878357;0.013248819857836;0.397394208237529;0.216268712654710;0.745549722574651
sort_4;7;49000;1.318784436210990;0.013252811506391;0.339813372120261;0.218642312102020;0.746882132254541
sort_4;7;49000;1.316727124154568;0.013169069774449;0.341170557774603;0.217479949817061;0.744708569720387
sort_4;7;49000;1.314988309517503;0.013206128962338;0.339138413779438;0.216232593171299;0.746212219819427
sort_4;7;49000;1.314582387916744;0.013166634365916;0.338889860548079;0.216771092265844;0.745563707314432
sort_4;7;49000;1.314481382258236;0.013188476674259;0.339345203712583;0.217354207299650;0.744393809698522
sort_4;7;49000;1.313903795555234;0.013140141032636;0.339916534721851;0.215807572007179;0.744841942563653
sort_4;7;49000;1.188571379519999;0.013021493330598;0.214714216999710;0.216273125261068;0.744354243390262
sort_4;7;49000;1.314226275309920;0.013164633885026;0.338860313408077;0.217447225935757;0.744557362049818
sort_4;7;49000;1.313379654660821;0.013169344514608;0.339335664175451;0.216104176826775;0.744569690898061
sort_4;7;49000;1.363196896389127;0.013270879164338;0.383392517454922;0.217614518478513;0.748708322644234
sort_4;7;49000;1.336825071834028;0.013079624623060;0.360898720100522;0.217707695439458;0.744924009777606
sort_4;7;49000;1.337718473747373;0.013083310797811;0.362922559492290;0.217117113992572;0.744372386485338
sort_4;8;56000;1.258658820763230;0.011330435983837;0.205387940630317;0.184439243748784;0.857300046831369
sort_4;8;56000;1.260025355033576;0.011364049278200;0.204826311208308;0.184858723543584;0.858778663910925
sort_4;8;56000;1.260013746097684;0.011313259601593;0.204796079546213;0.185800322331488;0.857902280986309
sort_4;8;56000;1.261928625404835;0.011320702731609;0.205470194108784;0.185328342951834;0.859603963792324
sort_4;8;56000;1.261065917089581;0.011386524885893;0.205566070973873;0.184961248189211;0.858942828141153
sort_4;8;56000;1.263413031585515;0.011374536901712;0.206451590172946;0.186474072746933;0.858909261412919
sort_4;8;56000;1.258594086393714;0.011301113292575;0.204038899391890;0.185599411837757;0.857442125678062
sort_4;8;56000;1.259450828656554;0.011466052383184;0.203300102613866;0.185461224988103;0.859024175442755
sort_4;8;56000;1.257440760731697;0.011383882723749;0.203903413377702;0.184268662706017;0.857688312418759
sort_4;8;56000;1.258697854354978;0.011371754109859;0.204200892709196;0.184066754765809;0.858861445449293
sort_4;8;56000;1.258256874047220;0.011403241194785;0.204818491823971;0.183954541571438;0.857883023098111
sort_4;8;56000;1.259378744289279;0.011352995410562;0.204468187876046;0.185938860289752;0.857416303828359
sort_4;8;56000;1.258440389297903;0.011379103176296;0.203704158775508;0.185335832647979;0.857819564640522
sort_4;8;56000;1.260888638906181;0.011382131837308;0.205718031153083;0.184293809346855;0.859292047098279
sort_4;8;56000;1.261903882957995;0.011339653283358;0.203475634567440;0.186569543555379;0.860307320952415
sort_4;8;56000;1.258348356001079;0.011354911141098;0.203958936966956;0.185255773365498;0.857566409744322
sort_4;8;56000;1.259596375748515;0.011370811611414;0.204743040725589;0.185430385172367;0.857845400460064
sort_4;8;56000;1.265809604898095;0.011377567425370;0.205531216226518;0.190536790527403;0.858150264248252
sort_4;8;56000;1.258701317943633;0.011370438151062;0.203354907222092;0.186469771899283;0.856911272741854
sort_4;8;56000;1.259588568471372;0.011358098126948;0.205565671436489;0.184129094704986;0.858331998810172
sort_4;9;63000;1.332187348976731;0.009981903247535;0.189965367317200;0.162127799354494;0.969895740039647
sort_4;9;63000;1.330528949387372;0.010050220414996;0.186133707873523;0.162375867366791;0.971762504428625
sort_4;9;63000;1.330591755919158;0.010022321715951;0.188409195281565;0.160774304531515;0.971172194927931
sort_4;9;63000;1.327932853251696;0.009999786503613;0.186173694208264;0.162638828158379;0.968894485384226
sort_4;9;63000;1.331781372427940;0.010031318292022;0.189367997460067;0.162316019646823;0.969854584895074
sort_4;9;63000;1.342545516788960;0.010087190195918;0.197372610680759;0.161649524234235;0.973189896903932
sort_4;9;63000;1.330162515863776;0.010046664625406;0.187509880401194;0.162191707640886;0.970197838731110
sort_4;9;63000;1.333635076880455;0.010011835023761;0.191676896996796;0.161955720745027;0.969761452637613
sort_4;9;63000;1.333365816622972;0.010052750818431;0.191897406242788;0.161874219775200;0.969314551912248
sort_4;9;63000;1.331513046287000;0.010012389160693;0.190014669671655;0.161623641848564;0.969625143334270
sort_4;9;63000;1.329595297574997;0.010026727803051;0.189169072546065;0.160746950656176;0.969441751949489
sort_4;9;63000;1.330289004370570;0.010061712004244;0.188031927682459;0.160661993548274;0.971321362070739
sort_4;9;63000;1.330491659231484;0.010031023062766;0.190076099708676;0.161524315364659;0.968656855635345
sort_4;9;63000;1.342984621413052;0.010029667988420;0.189952325075865;0.168240761384368;0.974547756835818
sort_4;9;63000;1.330240759998560;0.010024293325841;0.189496457576752;0.161648061126471;0.968862031586468
sort_4;9;63000;1.330327242612839;0.010036529973149;0.189131730236113;0.161448763683438;0.969490535557270
sort_4;9;63000;1.330663641914725;0.010015545412898;0.188202993944287;0.162983708083630;0.969250026158988
sort_4;9;63000;1.347974524833262;0.010010840371251;0.188482216559350;0.179667925462127;0.969591028988361
sort_4;9;63000;1.332060151733458;0.010011115111411;0.189976514317095;0.162889523431659;0.968968205153942
sort_4;9;63000;1.332397785037756;0.010027722455561;0.190777310170233;0.162455747835338;0.968916167505085
sort_4;10;70000;1.412397483363748;0.009170582517982;0.171823569573462;0.143035827204585;1.088093108497560
sort_4;10;70000;1.408216360025108;0.009153444319963;0.171674588695168;0.142859808169305;1.084250391460955
sort_4;10;70000;1.413403042592108;0.009154339320958;0.172905615530908;0.144413738511503;1.086647279560566
sort_4;10;70000;1.410540668293834;0.009114311076701;0.171480943448842;0.144981689751148;1.084694146178663
sort_4;10;70000;1.410025645047426;0.009147472679615;0.173412875272334;0.143486232496798;1.083716966211796
sort_4;10;70000;1.411866509355605;0.009140253998339;0.172314931638539;0.143537644296885;1.086580844596028
sort_4;10;70000;1.410473846830428;0.009126579388976;0.171757075004280;0.143082858063281;1.086222284473479
sort_4;10;70000;1.408890832215548;0.009096155874431;0.170917370356619;0.142820659093559;1.085775451734662
sort_4;10;70000;1.408238050527871;0.009139302186668;0.170802148059011;0.143925867974758;1.084083614870906
sort_4;10;70000;1.406923078000546;0.009172838181257;0.170363801531494;0.142890160903335;1.084211083129048
sort_4;10;70000;1.407231563702226;0.009138481691480;0.171053839847445;0.143060229718685;1.083698856644332
sort_4;10;70000;1.409393625333905;0.009106568060815;0.171482901088893;0.142884023487568;1.085631858557463
sort_4;10;70000;1.407998398877680;0.009125507436693;0.171149997040629;0.142564503476024;1.084862016141415
sort_4;10;70000;1.409968115389347;0.009131716564298;0.170592590235174;0.143946798518300;1.086016960442066
sort_4;10;70000;1.409055227413774;0.009152414277196;0.171133818104863;0.142725695855916;1.085764699615538
sort_4;10;70000;1.409590755589306;0.009138833731413;0.171510124579072;0.144262325018644;1.084383562207222
sort_4;10;70000;1.408794630318880;0.009131687693298;0.171247757039964;0.144055022858083;1.084070716053247
sort_4;10;70000;1.409484680742025;0.009146919474006;0.171549284830689;0.144496425054967;1.084013734944165
sort_4;10;70000;1.408108307048678;0.009107258170843;0.171046284958720;0.143430124968290;1.084242611192167
sort_4;10;70000;1.401699021458626;0.009094270877540;0.165072811767459;0.143028722144663;1.084217859432101
sort_4;11;77000;1.490173334255815;0.008271524682641;0.157649490050972;0.128782545216382;1.195205985568464
sort_4;11;77000;1.490586717613041;0.008301792666316;0.156979993917048;0.128474848344922;1.196562085300684
sort_4;11;77000;1.489097811281681;0.008325151167810;0.157657581381500;0.128293500281870;1.194560769014060
sort_4;11;77000;1.489265873096883;0.008288255892694;0.158374086953700;0.127962610684335;1.194364825263619
sort_4;11;77000;1.491079851984978;0.008326881565154;0.158183498308063;0.129218336194754;1.195084196515381
sort_4;11;77000;1.490679326467216;0.008318812586367;0.158446245826781;0.128944116644561;1.194702236913145
sort_4;11;77000;1.490563120692968;0.008300969377160;0.157516677863896;0.127863429486752;1.196614420972764
sort_4;11;77000;1.488898478448391;0.008304584771395;0.157431670464575;0.128244075924158;1.194659571163356
sort_4;11;77000;1.489530046470463;0.008345305919647;0.157592398114502;0.128068918362260;1.195257122628391
sort_4;11;77000;1.488822015002370;0.008327144198120;0.156932852230966;0.128779984079301;1.194505384191871
sort_4;11;77000;1.488632339052856;0.008333710953593;0.157270585186779;0.128343743272126;1.194419751875103
sort_4;11;77000;1.491031072102487;0.008323006331921;0.157754568383098;0.127848206087947;1.196836031042039
sort_4;11;77000;1.489247911609709;0.008331040851772;0.157631830312312;0.128523320890963;1.194497670978308
sort_4;11;77000;1.491167355328798;0.008301272988319;0.157809304073453;0.127954204566777;1.196835956536233
sort_4;11;77000;1.490032273344696;0.008325680159032;0.157666668295860;0.128948807716370;1.194820643402636
sort_4;11;77000;1.488917344249785;0.008259775117040;0.157385649159551;0.128621022216976;1.194381724111736
sort_4;11;77000;1.489221876487136;0.008328738622367;0.157687225379050;0.128163401037455;1.194778216071427
sort_4;11;77000;1.491792372427881;0.008283078670502;0.158246577717364;0.128155134618282;1.196839917451143
sort_4;11;77000;1.497524314559996;0.008322294801474;0.158022778108716;0.134364147670567;1.196545282378793
sort_4;11;77000;1.490050364285707;0.008283073082566;0.158360021188855;0.128594895824790;1.194541564211249
sort_4;12;84000;1.876545384526253;0.019783733412623;0.411080712452531;0.128908769227564;1.307446650229394
sort_4;12;84000;1.781986442394555;0.025574921630323;0.303383384831250;0.129881400614977;1.311030151322484
sort_4;12;84000;1.726862525567412;0.007683155126870;0.276305500417948;0.116028590127826;1.310355867259204
sort_4;12;84000;1.886541685089469;0.018900185823441;0.424505230970681;0.128163171000779;1.310743636451662
sort_4;12;84000;1.883928914554417;0.031779863871634;0.416812670417130;0.117062009871006;1.314027946442366
sort_4;12;84000;1.740633683279157;0.018890038132668;0.280969738960266;0.129243616014719;1.307292610406876
sort_4;12;84000;2.030319473706186;0.031454993411899;0.404004070907831;0.192453229799867;1.398183500394225
sort_4;12;84000;1.730175133794546;0.018892345018685;0.283557532355189;0.116281442344189;1.307216751389205
sort_4;12;84000;1.728960108943284;0.018801151774824;0.281213255599141;0.116941837593913;1.307814449071884
sort_4;12;84000;1.725747806951404;0.007867312990129;0.282136023975909;0.128484626300633;1.306956072337925
sort_4;12;84000;1.728902866132557;0.018879235722125;0.281632388941944;0.116524276323617;1.307620668783784
sort_4;12;84000;1.731306271627545;0.018852807581425;0.281356153078377;0.119552606716752;1.307267867028713
sort_4;12;84000;1.833766860887408;0.028522568754852;0.376226202584803;0.115668227896094;1.309152566827834
sort_4;12;84000;1.728985207155347;0.018852936103940;0.282179465517402;0.115778642706573;1.307891066186130
sort_4;12;84000;1.713773057796061;0.018978956155479;0.264349446631968;0.116300883702934;1.309933811426163
sort_4;12;84000;1.746888975612819;0.019497684203088;0.299730080179870;0.115938294678926;1.307521207258105
sort_4;12;84000;1.731320650316775;0.007801238447428;0.284602138213813;0.127831093035638;1.310771838761866
sort_4;12;84000;1.714720352552831;0.007830805145204;0.266605009324849;0.128238196484745;1.311690171249211
sort_4;12;84000;1.750888778828084;0.019315105862916;0.289381127804518;0.128395475447178;1.309558470733464
sort_4;12;84000;1.861160119995475;0.019304224289954;0.408811860717833;0.116035074926913;1.312767782248557
