sort_1;2;1.211008155019954;0.050983685068786;0.475621085148305;0.556417520157993;0.012170974863693
sort_1;2;1.218660820974037;0.050987822003663;0.474023754941300;0.558466508053243;0.012010639999062
sort_1;2;1.220218802103773;0.051278545986861;0.476519213989377;0.557639718055725;0.012067547999322
sort_1;1;2.252708639949560;0.101317165885121;0.634667812148109;1.358372173039243;0.022004629950970
sort_1;1;2.249915557913482;0.101303639821708;0.635943394154310;1.354955129092559;0.022107915021479
sort_1;1;2.179164899047464;0.101034794002771;0.569633929058909;1.351626210846007;0.021798371803015
sort_1;1;2.248552253935486;0.101321293041110;0.638819944811985;1.350605276878923;0.022103725001216
sort_1;1;2.244762530783191;0.101036464096978;0.632869634078816;1.353271948872134;0.021844381000847
sort_1;1;2.250314298085868;0.101334613049403;0.637910849181935;1.353018943918869;0.022055546985939
sort_1;1;2.181157231098041;0.101058369968086;0.569930199068040;1.353537547867745;0.021833762992173
sort_1;1;2.247502985876054;0.101280793081969;0.635381611064076;1.352992558851838;0.022060782182962
sort_1;1;2.216592416865751;0.101327714975923;0.603820801014081;1.354043429018930;0.022021034965292
sort_1;1;2.200124809052795;0.101345791015774;0.591681808931753;1.349863678915426;0.022012222092599
sort_1;1;2.233830346027389;0.100926584796980;0.618754105176777;1.356910942122340;0.021827513119206
sort_1;1;2.252105203922838;0.101332176942378;0.640343555947766;1.352468204917386;0.022053328808397
sort_1;1;2.229284729110077;0.101074256934226;0.618995992932469;1.352089048130438;0.021781728137285
sort_1;1;2.249281760072336;0.101327542914078;0.636672438122332;1.353514289949089;0.022037251153961
sort_1;1;2.229728677775711;0.101065887138247;0.615431988146156;1.356058390811086;0.021791249979287
sort_1;1;2.252948735840619;0.101320086978376;0.636177533073351;1.357545939972624;0.022089909063652
sort_1;1;2.238825165200979;0.100730545120314;0.625347279012203;1.355078020831570;0.021775463828817
sort_1;1;2.249810579931363;0.101329735945910;0.634721348993480;1.355771963018924;0.022061576833948
sort_1;1;2.230141568928957;0.101071468088776;0.615480314008892;1.356253104982898;0.021843810100108
sort_1;1;2.262771239038557;0.101322373840958;0.648485220968723;1.354999339906499;0.022040561074391
sort_3;15;0.281565506011248;0.015942472964525;0.025571818929166;0.164852401940152;0.003984917886555;0.017164262942970
sort_3;15;0.281621721107513;0.016124036861584;0.025102087995037;0.164539213990793;0.003954705083743;0.017445685109124
sort_3;15;0.280306841013953;0.015950054163113;0.024946344783530;0.164667349075899;0.003969744080678;0.017310164868832
sort_3;15;0.282678680960089;0.015940071083605;0.024682611925527;0.164790821028873;0.003979330882430;0.017027264926583
sort_3;15;0.278753645019606;0.015936117852107;0.024809763999656;0.164788774913177;0.003974319901317;0.016883096192032
sort_3;15;0.307208710117266;0.015913110924885;0.049537951126695;0.165046982001513;0.004064374137670;0.017017347039655
sort_3;15;0.281668415060267;0.015903312945738;0.024868298787624;0.165023260982707;0.003945346921682;0.017395209986717
sort_3;15;0.283833746099845;0.015854377066717;0.024981535039842;0.164650968043134;0.004009339958429;0.017775071086362
sort_3;15;0.283233413938433;0.015944167971611;0.025005896808580;0.164697977947071;0.003960998961702;0.017396746901795
sort_3;15;0.283920666901395;0.015934152062982;0.024869368877262;0.164661258924752;0.003968603909016;0.017848738003522
sort_3;15;0.283304349053651;0.015898586018011;0.024629323976114;0.164755658945069;0.003983695060015;0.018289298051968
sort_3;15;0.283160384977236;0.015914384974167;0.025001685135067;0.164793255971745;0.003966325195506;0.017774659907445
sort_3;15;0.282285294961184;0.015900662867352;0.024836699943990;0.164739241125062;0.003991013159975;0.017445734934881
sort_3;15;0.280592061113566;0.015957850031555;0.024634083965793;0.164902074960992;0.003961296053603;0.017061096150428
sort_3;15;0.284025112167001;0.015909787965938;0.024721598019823;0.169667399022728;0.003958336776122;0.016610187012702
sort_3;15;0.279469602042809;0.015937957912683;0.025067488895729;0.164654633030295;0.003973640035838;0.016779335914180
sort_3;15;0.282547509996220;0.015913531882688;0.024990989128128;0.164688427001238;0.003974294988438;0.017178697045892
sort_3;15;0.281174648087472;0.015939498087391;0.024710163008422;0.164795430144295;0.003963081864640;0.017305301968008
sort_3;15;0.296908662887290;0.015975300921127;0.024796530138701;0.180674561066553;0.003989672055468;0.017400723882020
sort_3;15;0.278773856116459;0.015982875833288;0.024854011833668;0.164395473897457;0.003958728862926;0.016538033960387
sort_3;12;0.301307297078893;0.007659683004022;0.031415997073054;0.206070146057755;0.004646166926250;0.016540292883292
sort_3;12;0.300597634864971;0.007740244967863;0.031534801004454;0.206315628951415;0.004656475968659;0.016106136143208
sort_3;12;0.300341438036412;0.007713601924479;0.031409426825121;0.205770283006132;0.004678110126406;0.016334389103577
sort_3;12;0.301988254999742;0.007648008875549;0.031592868035659;0.206391200888902;0.004649384878576;0.015745492884889
sort_3;12;0.301047991029918;0.007692854152992;0.032241229899228;0.206368299201131;0.004681457998231;0.016219958895817
sort_3;12;0.300164063926786;0.007730002049357;0.031335487030447;0.206390011124313;0.004668595036492;0.015742762014270
sort_3;12;0.301680456148461;0.007708042860031;0.031438427977264;0.206360997864977;0.004654223099351;0.015973788918927
sort_3;12;0.302809605840594;0.007684093900025;0.033135456033051;0.206399845890701;0.004688443848863;0.015830910997465
sort_3;12;0.302481913007796;0.007698962930590;0.032350476132706;0.207115478115156;0.004676774144173;0.015896351076663
sort_3;12;0.300380022963509;0.007665909128264;0.031336901942268;0.206131826853380;0.004661809885874;0.016268648905680
sort_3;12;0.301139038056135;0.007672904990613;0.031388430856168;0.206720896065235;0.004644680069759;0.016319019952789
sort_3;12;0.300482118967921;0.007653750013560;0.031408205162734;0.206236636033282;0.004671431845054;0.015655932016671
sort_3;12;0.300780710065737;0.007725692121312;0.031480869976804;0.206332599045709;0.004670020192862;0.016127370065078
sort_3;12;0.301588888047263;0.007741126930341;0.031472526025027;0.206373082939535;0.004641297040507;0.016276370035484
sort_3;12;0.301619497826323;0.007762142224237;0.031435296870768;0.206471147947013;0.004676412791014;0.016094096004963
sort_3;12;0.300987068098038;0.007696874905378;0.031475057126954;0.206636318936944;0.004654539050534;0.016093968180940
sort_3;12;0.300932493060827;0.007768235867843;0.031496067997068;0.206127445911989;0.004686150932685;0.016010187100619
sort_3;12;0.300943732960150;0.007688615005463;0.031422940082848;0.206302259815857;0.004664409905672;0.015654914081097
sort_3;12;0.300813664216548;0.007727131014690;0.031403101980686;0.206101570976898;0.004646264947951;0.015751882921904
sort_3;12;0.302558720111847;0.007711368147284;0.032780810026452;0.206383801996708;0.004663894884288;0.016087447991595
sort_3;11;0.312959147151560;0.008310908917338;0.035207205917686;0.223100834991783;0.005054966080934;0.014661899069324
sort_3;11;0.310579937882721;0.008306890958920;0.034482416929677;0.223419364076108;0.005047112936154;0.013711949810386
sort_3;11;0.314158973051235;0.008307706797495;0.037777173798531;0.223400861956179;0.005027455044910;0.013715687906370
sort_3;11;0.311200807103887;0.008272693958133;0.034548321971670;0.223487185081467;0.005010318942368;0.013659619027749
sort_3;11;0.310380455106497;0.008271084167063;0.034320939099416;0.223082120064646;0.005028807790950;0.013863611966372
sort_3;11;0.310595962917432;0.008320255903527;0.034434422152117;0.222762340912595;0.005019434029236;0.014071988873184
sort_3;11;0.311183795100078;0.008283766917884;0.034510863944888;0.223700613016263;0.005010572960600;0.013583215884864
sort_3;11;0.310799143975601;0.008300621062517;0.034415237139910;0.223173256032169;0.005004079081118;0.013661324046552
sort_3;11;0.313019629800692;0.008335477905348;0.036709149135277;0.223045107908547;0.005009558983147;0.014026436023414
sort_3;11;0.311063752975315;0.008315555052832;0.034362339880317;0.223031914094463;0.005022630095482;0.014142867177725
sort_3;11;0.311740891076624;0.008304886985570;0.034410892054439;0.223356759874150;0.005022263852879;0.013899718876928
sort_3;11;0.311161505058408;0.008306932169944;0.034287971211597;0.223331029061228;0.005017633084208;0.013936928939074
sort_3;11;0.311677974881604;0.008315525949001;0.034394697984681;0.224131331080571;0.005033433903009;0.013798187952489
sort_3;11;0.311109615955502;0.008305374067277;0.034328741021454;0.223501612897962;0.005006955936551;0.013916417025030
sort_3;11;0.311333470977843;0.008306035073474;0.034334829077125;0.223602006910369;0.005014604190364;0.013997898902744
sort_3;11;0.311014112085104;0.008293070131913;0.034728083061054;0.223126057069749;0.005024051992223;0.013841411797330
sort_3;11;0.311252987012267;0.008315176004544;0.034801375120878;0.222835008054972;0.005027723032981;0.014301290968433
sort_3;11;0.310536273056641;0.008316810010001;0.034332733135670;0.223132845014334;0.005026962840930;0.013709219871089
sort_3;11;0.310523230815306;0.008323940215632;0.034269830910489;0.223025298211724;0.005015140166506;0.013815940124914
sort_3;11;0.311518067959696;0.008298751199618;0.034350648988038;0.223556912969798;0.005021378165111;0.013988804072142
sort_3;10;0.338315811008215;0.009111231891438;0.038642670959234;0.245077677071095;0.005492090946063;0.014997157035396
sort_3;10;0.338944962946698;0.009130288846791;0.038833168102428;0.245692069875076;0.005476479884237;0.015055978903547
sort_3;10;0.337455091997981;0.009103582939133;0.038940507918596;0.245229793945327;0.005458503030241;0.014265375910327
sort_3;10;0.336697975173593;0.009067021775991;0.038463413948193;0.245176854077727;0.005453619873151;0.014171542832628
sort_3;10;0.337208479875699;0.009087106911466;0.038591506890953;0.245156469056383;0.005425085080788;0.014181730104610
sort_3;10;0.336775108939037;0.009113379055634;0.038835272891447;0.245017962064594;0.005485296947882;0.014045394025743
sort_3;10;0.336879562120885;0.009126489982009;0.038813963066787;0.245275818044320;0.005472266115248;0.013894572155550
sort_3;10;0.335752408020198;0.009147471049801;0.038113574963063;0.244984054937959;0.005476040067151;0.013909380882978
sort_3;10;0.337051759008318;0.009143864037469;0.038597510196269;0.245188104920089;0.005443342961371;0.014079249929637
sort_3;10;0.337064289022237;0.009096991969272;0.038059910992160;0.246564253931865;0.005439213011414;0.013913267990574
sort_3;10;0.337152265012264;0.009125966113061;0.038849730975926;0.245148774003610;0.005449796095490;0.014031986938789
sort_3;10;0.336676697013900;0.009081077994779;0.038638637168333;0.244792154990137;0.005451762117445;0.014324936084449
sort_3;10;0.336572082946077;0.009140166919678;0.038955704076216;0.244985738070682;0.005456520942971;0.013695844914764
sort_3;10;0.337917092023417;0.009118658956140;0.038700636010617;0.246712130960077;0.005445809103549;0.014009820995852
sort_3;10;0.337042725877836;0.009107064921409;0.038537741173059;0.245352856814861;0.005451413104311;0.014218853088096
sort_3;10;0.336570194922388;0.009092620108277;0.039082027040422;0.245107751106843;0.005462490022182;0.013764790026471
sort_3;10;0.336266207974404;0.009119606111199;0.038850695127621;0.244915497023612;0.005454471101984;0.013683382887393
sort_3;10;0.335840373998508;0.009076191112399;0.038060677004978;0.245223649078980;0.005450161173940;0.014053893974051
sort_3;10;0.336681048851460;0.009119007037953;0.038407378131524;0.245021780021489;0.005453885998577;0.014319292968139
sort_3;10;0.337711033876985;0.009121558163315;0.038358465069905;0.245396480895579;0.005448591895401;0.014032227918506
sort_3;9;0.365584687096998;0.010125923901796;0.042533458909020;0.275202915770933;0.005933613982052;0.013483165064827
sort_3;9;0.363513431977481;0.010050293989480;0.042379467980936;0.274936932139099;0.005939145805314;0.012652907986194
sort_3;9;0.361363752977923;0.010092825163156;0.041625945130363;0.273723989957944;0.005916415015236;0.012538109207526
sort_3;9;0.362495349952951;0.010128607973456;0.041276732925326;0.274939559167251;0.005947525147349;0.012466622050852
sort_3;9;0.362946233013645;0.010071482975036;0.041587534127757;0.274673317093402;0.005925082834437;0.012628520140424
sort_3;9;0.362910717958584;0.010068303905427;0.042042420944199;0.274771563010290;0.005935227964073;0.012522797100246
sort_3;9;0.362382993800566;0.010028576944023;0.041714396793395;0.274699768982828;0.005931656807661;0.012383236084133
sort_3;9;0.362532457103953;0.010130645940080;0.041696514002979;0.274875050177798;0.005937824025750;0.012410721043125
sort_3;9;0.362728371052071;0.010129911126569;0.041895709000528;0.274312282213941;0.005919363815337;0.012734638992697
sort_3;9;0.362765460973606;0.010076159145683;0.041939300019294;0.274500079918653;0.005931228864938;0.012566345976666
sort_3;9;0.362476259004325;0.010119892889634;0.041696915170178;0.274862709920853;0.005929966922849;0.012587541947141
sort_3;9;0.363554968964309;0.010108566842973;0.041825137101114;0.275166464038193;0.005948137957603;0.012510058004409
sort_3;9;0.361499713966623;0.010078802006319;0.040937360143289;0.274639411829412;0.005923873977736;0.012564982054755
sort_3;9;0.361971891950816;0.010126861976460;0.041644175071269;0.274529291084036;0.005941543029621;0.012504165060818
sort_3;9;0.362703649094328;0.010068873874843;0.042048807023093;0.274705239105970;0.005951482104138;0.012474236078560
sort_3;9;0.362225150922313;0.010116788093001;0.041850798996165;0.274474809877574;0.005943213123828;0.012490982189775
sort_3;9;0.363087705103680;0.010066522052512;0.041471353964880;0.275124005042017;0.005925984820351;0.012550806859508
sort_3;9;0.362122926162556;0.010111822048202;0.041347317164764;0.274558053119108;0.005938825896010;0.012567362980917
sort_3;9;0.362264687195420;0.010094599099830;0.041692572878674;0.274456585058942;0.005914136068895;0.012364092981443
sort_3;9;0.361724091926590;0.010154015850276;0.041319468989968;0.274248633068055;0.005937831941992;0.012369435979053
sort_3;8;0.412289889995009;0.011574149830267;0.047734560910612;0.307024209992960;0.006732787936926;0.015964835882187
sort_3;8;0.411624793894589;0.011497315019369;0.047687583137304;0.306655456079170;0.006721366895363;0.015634028939530
sort_3;8;0.411546720890328;0.011563561856747;0.047269576927647;0.306847959058359;0.006684588966891;0.015910655027255
sort_3;8;0.430179760092869;0.023493474116549;0.047598014120013;0.305848453892395;0.006708924891427;0.015545153990388
sort_3;8;0.410553474910557;0.011548295849934;0.047232897952199;0.306091689970344;0.006701527163386;0.015980181982741
sort_3;8;0.458333565853536;0.023502299794927;0.060224926099181;0.306858235038817;0.006710716057569;0.016094018006697
sort_3;8;0.411218432942405;0.011602287879214;0.047172722872347;0.306865504011512;0.006695677991956;0.015553695149720
sort_3;8;0.431929886108264;0.023417585063726;0.047474186867476;0.307388680987060;0.006755997892469;0.015715537825599
sort_3;8;0.410967862000689;0.011576920049265;0.047409805003554;0.306518743047491;0.006672132061794;0.015376755967736
sort_3;8;0.410540163051337;0.011442142073065;0.047346412902698;0.306443382985890;0.006774703040719;0.015297730918974
sort_3;8;0.410401985980570;0.011574866017327;0.047106790123507;0.306732661090791;0.006794338114560;0.015311005990952
sort_3;8;0.412896960042417;0.011553372023627;0.046985582914203;0.306782035157084;0.006695735966787;0.016406358918175
sort_3;8;0.414621637202799;0.011525298934430;0.047602650010958;0.307562929112464;0.006755432114005;0.016097274143249
sort_3;8;0.411502461880445;0.011579391080886;0.047407825943083;0.306994535960257;0.006696044933051;0.015653235837817
sort_3;8;0.411131544038653;0.011558889877051;0.047410413157195;0.306542815873399;0.006651433883235;0.015940701123327
sort_3;8;0.431011063978076;0.023379573132843;0.047441091155633;0.306799497921020;0.006702920887619;0.015643326099962
sort_3;8;0.411576139042154;0.011477483902127;0.047629769891500;0.306490156101063;0.006644356995821;0.015949888853356
sort_3;8;0.430335053009912;0.023571990896016;0.046971716918051;0.306507740868255;0.006711846916005;0.015521310968325
sort_3;8;0.410780936945230;0.011475794948637;0.047340935096145;0.306554028997198;0.006660512881353;0.015704034129158
sort_3;8;0.472226503072307;0.023784094955772;0.074065948138013;0.306290765991434;0.006692094029859;0.018575211055577
sort_3;16;0.449883657973260;0.015662195859477;0.048334555001929;0.282306944020092;0.010599707951769;0.030051658861339
sort_3;16;0.439736839151010;0.007201279979199;0.048019870184362;0.274091318948194;0.010721883038059;0.029615506064147
sort_3;16;0.456340623088181;0.015347893815488;0.037724775029346;0.282033671857789;0.010631360812113;0.030255110003054
sort_3;16;0.437513040844351;0.015311166876927;0.048604441108182;0.273246048018336;0.010638244915754;0.029330556979403
sort_3;16;0.445366858970374;0.015336078125983;0.048141315113753;0.283670864999294;0.010602670023218;0.026402322109789
sort_3;16;0.454704107949510;0.015323871979490;0.048925847979262;0.283321305876598;0.010603057919070;0.031811763998121
sort_3;16;0.483451705891639;0.015331734903157;0.048550074920058;0.310838447883725;0.010595948901027;0.035900559043512
sort_3;16;0.461506438907236;0.015336605021730;0.048596220090985;0.295926156919450;0.010600019944832;0.030060740886256
sort_3;16;0.447336166165769;0.015332614071667;0.033543441910297;0.280097242910415;0.010604366892949;0.031384323025122
sort_3;16;0.454337560804561;0.015333635965362;0.035319010028616;0.285663265036419;0.003247061045840;0.031630284851417
sort_3;16;0.449138780822977;0.015368940075859;0.048263700911775;0.282612022012472;0.003259201068431;0.033894747961313
sort_3;16;0.451437980867922;0.015352798858657;0.047931629931554;0.275797234848142;0.010600778972730;0.036733041983098
sort_3;16;0.428591913077980;0.015305001055822;0.048314215149730;0.263325734995306;0.010742617072538;0.030399723909795
sort_3;16;0.460577197140083;0.015344721963629;0.048094270983711;0.282163039082661;0.010619590990245;0.040315910940990
sort_3;16;0.457553441170603;0.015313316136599;0.048163021914661;0.291368559934199;0.003326351987198;0.030970337102190
sort_3;16;0.449555257102475;0.015339025994763;0.048922736896202;0.275767132872716;0.010623273905367;0.030328217195347
sort_3;16;0.461625976022333;0.015358900884166;0.047858470818028;0.270950561156496;0.003293850924820;0.059304621070623
sort_3;16;0.448931006016210;0.015319515019655;0.052945856004953;0.278137078043073;0.003303141100332;0.043046697974205
sort_3;16;0.295261451043189;0.015382833080366;0.036621097009629;0.155804428039119;0.004410152090713;0.017805191921070
sort_3;16;0.431172802112997;0.015373623929918;0.047945191152394;0.279488950967789;0.003255202900618;0.027822060976177
sort_3;13;0.452443398069590;0.018007735954598;0.050872280029580;0.291539462050423;0.012505492893979;0.029750833986327
sort_3;13;0.451774840941653;0.017980887088925;0.050231042085215;0.300340655026957;0.003968901000917;0.030062111094594
sort_3;13;0.453231191961095;0.017966958926991;0.050210292916745;0.292358102975413;0.012491873931140;0.027108957991004
sort_3;13;0.450984225841239;0.017985929967836;0.056060964940116;0.291572961956263;0.012933955062181;0.023206114070490
sort_3;13;0.447295207064599;0.017933381022885;0.053807836957276;0.299936189083382;0.004021317930892;0.024036935996264
sort_3;13;0.485598038183525;0.017971134977415;0.052611286053434;0.321157074999064;0.003949686884880;0.036692303838208
sort_3;13;0.452691336162388;0.017951407935470;0.049022732069716;0.300465469015762;0.004033159930259;0.028453350998461
sort_3;13;0.450184717075899;0.017947865882888;0.047236046055332;0.291679925052449;0.012571449158713;0.027345196809620
sort_3;13;0.460208396892995;0.017981749959290;0.044752111891285;0.291907838080078;0.012499071890488;0.032774033956230
sort_3;13;0.451464311918244;0.017965242965147;0.048917389009148;0.294179623015225;0.012460067868233;0.024800336919725
sort_3;13;0.449964263942093;0.017919075908139;0.041049482068047;0.308370159007609;0.004019567044452;0.022415101062506
sort_3;13;0.450434457976371;0.017918869154528;0.048729604110122;0.292870756005868;0.012541980016977;0.028763945912942
sort_3;13;0.469547719927505;0.017914741067216;0.049390395870432;0.301289130002260;0.004078169818968;0.048530861968175
sort_3;13;0.462184514850378;0.017934271832928;0.053848917130381;0.301504865987226;0.003973202081397;0.035542824072763
sort_3;13;0.470798305002972;0.017987210070714;0.060432932805270;0.291703236056492;0.012574837077409;0.034663585945964
sort_3;13;0.463690768927336;0.017941769910976;0.049274503020570;0.301752300001681;0.012550170067698;0.032013140153140
sort_3;13;0.461523907957599;0.017991760978475;0.057368193054572;0.292504662880674;0.012545592850074;0.028460865840316
sort_3;13;0.438672836869955;0.017943586921319;0.046733482042328;0.286995467962697;0.009383477969095;0.023593183839694
sort_3;13;0.446499506011605;0.017984454985708;0.049348543863744;0.293953353771940;0.012598250992596;0.023902356158942
sort_3;13;0.448318623006344;0.017955604009330;0.049779620021582;0.290582465939224;0.012900938047096;0.027807679027319
sort_3;14;0.461812959052622;0.016975074075162;0.054893936030567;0.294127570930868;0.003784274216741;0.041737867053598
sort_3;14;0.495067482115701;0.016946315066889;0.042523014126346;0.331144080962986;0.011649613035843;0.028105774894357
sort_3;14;0.438300600042567;0.016960021108389;0.046410675160587;0.287090432830155;0.003683589864522;0.031556752044708
sort_3;14;0.474024108843878;0.016938865883276;0.045845224987715;0.309792954940349;0.011506636859849;0.033317639026791
sort_3;14;0.458109682891518;0.016920461086556;0.052078980021179;0.297629422973841;0.015481369104236;0.028120602946728
sort_3;14;0.439911002060398;0.016947546042502;0.035360999871045;0.280505145201460;0.011528696166351;0.028753894148394
sort_3;14;0.440205586841330;0.016963738948107;0.049418420065194;0.280354609945789;0.011551139876246;0.029712263960391
sort_3;14;0.476600909139961;0.016901748953387;0.045200601918623;0.307485518977046;0.011566571891308;0.031741980928928
sort_3;14;0.448885074118152;0.016895974054933;0.051850324962288;0.281143672065809;0.011481750989333;0.031061850953847
sort_3;14;0.466496431967244;0.016913184896111;0.044953822856769;0.305151495849714;0.011547898873687;0.035316216060892
sort_3;14;0.451555538922548;0.016940534114838;0.037787587847561;0.286901617189869;0.011491341050714;0.033530435990542
sort_3;14;0.466788482852280;0.016923303017393;0.045385079924017;0.299749654950574;0.011559836100787;0.036408815998584
sort_3;14;0.460874192183837;0.016946125077084;0.050814538961276;0.284109768923372;0.011486822972074;0.041235696058720
sort_3;14;0.456298582023010;0.016881298040971;0.047297168988734;0.300325912889093;0.003674018196762;0.036036375910044
sort_3;14;0.433580109849572;0.016945741837844;0.052073084982112;0.258116116048768;0.011512066004798;0.035393520956859
sort_3;14;0.439900096040219;0.016905579017475;0.045675900997594;0.285918121924624;0.003699643071741;0.030292890034616
sort_3;14;0.482043633935973;0.016974393045530;0.046204742044210;0.315025713993236;0.011524266097695;0.035983657930046
sort_3;14;0.457063053036109;0.016890869941562;0.044920078944415;0.307815635111183;0.003639181843027;0.030160905094817
sort_3;14;0.471154734957963;0.016982984030619;0.050778381992131;0.305559657048434;0.003677337896079;0.038182161981240
sort_3;14;0.438232034910470;0.016867425991222;0.052073064958677;0.281528866849840;0.003722138004377;0.032056987984106
sort_3;7;0.465482360916212;0.013181797927245;0.053379480028525;0.350971543928608;0.007697460008785;0.017168486956507
sort_3;7;0.465676229912788;0.013162449002266;0.053189744008705;0.351105655077845;0.007705091964453;0.016986674861982
sort_3;7;0.465614919085056;0.013119627023116;0.053299519000575;0.351064450806007;0.007688318146393;0.017236358951777
sort_3;7;0.464542334899306;0.013176213949919;0.052708247909322;0.350393136963248;0.007686733966693;0.017459829105064
sort_3;7;0.465378640918061;0.013156227068976;0.053180464077741;0.350717945024371;0.007692932849750;0.017307149944827
sort_3;7;0.466228030854836;0.013148230966181;0.053320231148973;0.351042774971575;0.007690412923694;0.017663925886154
sort_3;7;0.463808130938560;0.013163098134100;0.052381590940058;0.350995912915096;0.007683067116886;0.017070150934160
sort_3;7;0.465613219887018;0.013187597971410;0.053687102161348;0.350909810978919;0.007666453951970;0.017393480055034
sort_3;7;0.465083726914600;0.013271230971441;0.053034899989143;0.351092180004343;0.007710377918556;0.017095482908189
sort_3;7;0.464227464050055;0.013087543193251;0.052478995872661;0.351258156122640;0.007679207948968;0.017157565103844
sort_3;7;0.461736260913312;0.013222398934886;0.052539038937539;0.350506420945749;0.007636187132448;0.017243548994884
sort_3;7;0.465135972015560;0.013101789867505;0.053599424893036;0.351285019889474;0.007652794942260;0.017760120099410
sort_3;7;0.466001291060820;0.013004129985347;0.053747895173728;0.351241230033338;0.007668687030673;0.017241087974980
sort_3;7;0.465769523987547;0.013135757995769;0.053077403921634;0.351438815938309;0.007721205940470;0.017384392907843
sort_3;7;0.463531102985144;0.013103326084092;0.052972930017859;0.350296374876052;0.007674230029806;0.017031477997079
sort_3;7;0.465627480996773;0.013180620968342;0.053049716865644;0.351519390940666;0.007693517021835;0.017155620967969
sort_3;7;0.464689688058570;0.013123992132023;0.052271558903158;0.351102384040132;0.007675197906792;0.017289477167651
sort_3;7;0.466873473022133;0.013160119066015;0.053156468085945;0.351678465027362;0.007702390896156;0.017590733012185
sort_3;7;0.464436074951664;0.013173059094697;0.052877498092130;0.350630369037390;0.007695219013840;0.017315068980679
sort_3;7;0.460821514949203;0.013143670978025;0.053545608883724;0.350658783223480;0.007565885083750;0.016679992899299
sort_3;6;0.525998024037108;0.015053334878758;0.063283272087574;0.408658334054053;0.008696178905666;0.018080678069964
sort_3;6;0.524909476982430;0.015110497828573;0.063550780992955;0.408765217987821;0.008713008137420;0.017203781055287
sort_3;6;0.526218885090202;0.015109953004867;0.064453770872205;0.409538096049801;0.008712728973478;0.016928529832512
sort_3;6;0.523872171062976;0.015100965974852;0.063195416005328;0.409040974918753;0.008675390854478;0.016582784010097
sort_3;6;0.524983759038150;0.015069843968377;0.064109225058928;0.408668641932309;0.008672649972141;0.016763500170782
sort_3;6;0.525389430811629;0.015078267082572;0.064307225868106;0.409098391886801;0.008722648024559;0.016722985077649
sort_3;6;0.523787354817614;0.015085765160620;0.063226831145585;0.408654158003628;0.008709494024515;0.016692013014108
sort_3;6;0.523692752001807;0.015068801119924;0.062142451992258;0.409362412057817;0.008708052104339;0.016766329994425
sort_3;6;0.524524713866413;0.015021254075691;0.063813211861998;0.408718062797561;0.008696509990841;0.016752701019868
sort_3;6;0.523685720982030;0.015074861003086;0.062903111102059;0.408448820002377;0.008695093914866;0.016771734924987
sort_3;6;0.527334493817762;0.015047137858346;0.063536858884618;0.411664989078417;0.008706964785233;0.016748683992773
sort_3;6;0.525073937838897;0.015105450991541;0.064150013960898;0.408730532042682;0.008690804010257;0.016773169860244
sort_3;6;0.524359828094020;0.015157545916736;0.063613770995289;0.408658694941550;0.008703480008990;0.016706991940737
sort_3;6;0.524428847944364;0.015054895076901;0.064018746139482;0.408413334982470;0.008685903158039;0.016718456987292
sort_3;6;0.524510432966053;0.015094489092007;0.063738683005795;0.408348968019709;0.008686292916536;0.016755577875301
sort_3;6;0.523705434985459;0.015097978059202;0.063247172860429;0.408633741782978;0.008677578065544;0.016707094153389
sort_3;6;0.525036958977580;0.015123069984838;0.063803775003180;0.408947143005207;0.008704525185749;0.016785738058388
sort_3;6;0.524059904040769;0.015096473041922;0.062765268841758;0.408984289038926;0.008695677854121;0.016747087938711
sort_3;6;0.523955213837326;0.015058626187965;0.063462832942605;0.408016099128872;0.008690964197740;0.016786216991022
sort_3;6;0.524047159822658;0.015136846806854;0.063871880993247;0.408566756872460;0.008687908062711;0.016686813207343
sort_3;5;0.619906757958233;0.018056029919535;0.075340600917116;0.486787759000435;0.010394237935543;0.019865614129230
sort_3;5;0.621608884073794;0.018025113036856;0.077505619963631;0.486634674016386;0.010391321033239;0.019622702151537
sort_3;5;0.619924728991464;0.018068691948429;0.075885808095336;0.486463271081448;0.010397878941149;0.019643238978460
sort_3;5;0.618865597061813;0.018058941001073;0.074914207914844;0.486646306002513;0.010398565093055;0.019561009015888
sort_3;5;0.621072066947818;0.018048770958558;0.076603508088738;0.487214351072907;0.010387341957539;0.019534135004506
sort_3;5;0.622265127021819;0.018050562823191;0.076578659005463;0.488339037867263;0.010405929060653;0.019589163130149
sort_3;5;0.619900954887271;0.018022830132395;0.075044270837680;0.487420305842534;0.010394494980574;0.019574596080929
sort_3;5;0.620656189974397;0.018054779851809;0.075912369880825;0.487373472889885;0.010389887029305;0.019570021890104
sort_3;5;0.621938803931698;0.018016126938164;0.076705787098035;0.486329465871677;0.010398490121588;0.020855831913650
sort_3;5;0.621048002969474;0.018039475893602;0.076789649901912;0.486559642944485;0.010381896048784;0.019627011846751
sort_3;5;0.621129224076867;0.018048208905384;0.076053922064602;0.487386869033799;0.010413657175377;0.019626413937658
sort_3;5;0.620993497082964;0.018053764943033;0.077084074029699;0.486742534907535;0.010391160147265;0.019559912150726
sort_3;5;0.619597337208688;0.018020624993369;0.075969559838995;0.485833180835471;0.010399634949863;0.019624467939138
sort_3;5;0.620051685953513;0.018079009139910;0.074838466010988;0.487642067018896;0.010441220132634;0.019586986862123
