sort_1;3;21000;0.906291282968596;0.034116360009648;0.253138525062241;0.480205051950179;0.008065404952504
sort_1;2;14000;1.217278646072373;0.050772833987139;0.330692730960436;0.770524245919660;0.008458329015411
sort_1;2;14000;1.267243976006284;0.050426758010872;0.330910068005323;0.825956284068525;0.009437954053283
sort_1;2;14000;1.264943680958822;0.050317969988100;0.330646928981878;0.826980099896900;0.009418494068086
sort_1;2;14000;1.264358262997121;0.050828678999096;0.329121156944893;0.825989120989107;0.009483510977589
sort_1;2;14000;1.266783754923381;0.050259242067114;0.334633880993351;0.825617745053023;0.009397753980011
sort_1;2;14000;1.260075328988023;0.050498444936238;0.330011875950731;0.825429467018694;0.009445352014154
sort_1;2;14000;1.264069776982069;0.050768595072441;0.330409779096954;0.824334654025733;0.009469497948885
sort_1;2;14000;1.264736359007657;0.050572620006278;0.330352527089417;0.826133223949000;0.009509422932751
sort_1;2;14000;1.265308939968236;0.050470252986997;0.333350699045695;0.824275632039644;0.009409241029061
sort_1;2;14000;1.294086977955885;0.050303442985751;0.332189188105986;0.857899153023027;0.009304565959610
sort_1;2;14000;1.260746369021945;0.050363351940177;0.329054352012463;0.823883022065274;0.009382368996739
sort_1;2;14000;1.267034241929650;0.050369099015370;0.331561640952714;0.827754385070875;0.009334112051874
sort_1;2;14000;1.266748077934608;0.050318497931585;0.334958941908553;0.828389367088675;0.009421502007172
sort_1;2;14000;1.271778383990750;0.050430889008567;0.337675892049447;0.825854287948459;0.009288226952776
sort_1;2;14000;1.231911806971766;0.050330321071669;0.337054132018238;0.787420248962007;0.009471682948060
sort_1;2;14000;1.224309545010328;0.050563000026159;0.333712092018686;0.787413554033265;0.008041949942708
sort_1;2;14000;1.257751047029160;0.051008260110393;0.329603057005443;0.826625343994237;0.008085113950074
sort_1;2;14000;1.258842822979204;0.050377983017825;0.330703202984296;0.826900949003175;0.008077525999397
sort_1;2;14000;1.255354063934647;0.050985913025215;0.330075416946784;0.825203538988717;0.008125400054269
sort_1;2;14000;1.255253838957287;0.050352636957541;0.328187847044319;0.825260067009367;0.007997705019079
sort_1;1;7000;2.578406456974335;0.101003527990542;0.452865152969025;1.990392219973728;0.014869504957460
sort_1;1;7000;2.560878154938109;0.100279547972605;0.441717794979922;1.983421426033601;0.016367616015486
sort_1;1;7000;2.571023274096660;0.099777232040651;0.452420394984074;1.984539235010743;0.015162767958827
sort_1;1;7000;2.575422433903441;0.100365733029321;0.453725475003012;1.985503455041908;0.016548073035665
sort_1;1;7000;2.562155070016161;0.099718239041977;0.442486419924535;1.984556468902156;0.016350794001482
sort_1;1;7000;2.565604787087068;0.099777739029378;0.442492689937353;1.988276286050677;0.015791742014699
sort_1;1;7000;2.564760975074023;0.100263789994642;0.445426487014629;1.985163668985479;0.014877852052450
sort_1;1;7000;2.557532786973752;0.100278127007186;0.441220475011505;1.980920233065262;0.015817477949895
sort_1;1;7000;2.567774565890431;0.100330330897123;0.443490019068122;1.988514777040109;0.016328574973159
sort_1;1;7000;2.562912944005802;0.099694844917394;0.442492068046704;1.984977186075412;0.016480325022712
sort_1;1;7000;2.563518789014779;0.099695250974037;0.440846650046296;1.987505967961624;0.016371686011553
sort_1;1;7000;2.561206815065816;0.099773323978297;0.440471491077915;1.986495285993442;0.015239799977280
sort_1;1;7000;2.565231043961830;0.100190756027587;0.444888129946776;1.986035902984440;0.015041572973132
sort_1;1;7000;2.559528750949539;0.100249837036245;0.440264206030406;1.984260463039391;0.015738402958959
sort_1;1;7000;2.564996938919649;0.100170779973269;0.442089202930219;1.987650888040662;0.016028938000090
sort_1;1;7000;2.560915052075870;0.099623964983039;0.442593425046653;1.983773620100692;0.015663039055653
sort_1;1;7000;2.562484570080414;0.100253081996925;0.438784104888327;1.988629758940078;0.015771753969602
sort_1;1;7000;2.558179253013805;0.100294948904775;0.445790594094433;1.977138365036808;0.015665687038563
sort_1;1;7000;2.574035461992025;0.100219822954386;0.451815101900138;1.986623218981549;0.016349180019461
sort_1;1;7000;2.567250172956847;0.099801577976905;0.440991954063065;1.991088262991980;0.016314294072799
sort_1;15;105000;0.458435551030561;0.007569181034341;0.109456951031461;0.043851456022821;0.006916990038007
sort_1;15;105000;0.459416404948570;0.007429335033521;0.110376458032988;0.044093371019699;0.006636832025833
sort_1;15;105000;0.498764188960195;0.007322466000915;0.105994877987541;0.044089088100009;0.006712123984471
sort_1;15;105000;0.453793686931022;0.007328366977163;0.110185737023130;0.043982062023133;0.006655536009930
sort_1;15;105000;0.454584893072024;0.007141656940803;0.111073823994957;0.043971195002086;0.006995468982495
sort_1;15;105000;0.450367214041762;0.007310856017284;0.109678515000269;0.043873896007426;0.006621230975725
sort_1;15;105000;0.452593751018867;0.007187647046521;0.105288653052412;0.043929558014497;0.006650198949501
sort_1;15;105000;0.443377322982997;0.007183345034719;0.111161428969353;0.044192828005180;0.006628805072978
sort_1;15;105000;0.454937029047869;0.007196702063084;0.110506994999014;0.044009250006638;0.006724650971591
sort_1;15;105000;0.452929285936989;0.007190266973339;0.111218114034273;0.043962849071249;0.006840682937764
sort_1;16;112000;0.461383971036412;0.006861160043627;0.104303272091784;0.039391009020619;0.007144594914280
sort_1;16;112000;0.454730713972822;0.006800160976127;0.109088722034357;0.039514487027191;0.007091350969858
sort_1;16;112000;0.460594787960872;0.006812976906076;0.109022163087502;0.039365857024677;0.007036313996650
sort_1;16;112000;0.463582967058755;0.006773022003472;0.108192534069531;0.039386005955748;0.007047049934044
sort_1;16;112000;0.459766466985457;0.006824418087490;0.103544233017601;0.039388376986608;0.007155979983509
sort_1;16;112000;0.461266705067828;0.006768784020096;0.108726076083258;0.039527554064989;0.007140228990465
sort_1;16;112000;0.456750512006693;0.006764000980183;0.109998316969723;0.039359724964015;0.007062688004225
sort_1;16;112000;0.462066762032919;0.006830567959696;0.104126691003330;0.039526122040115;0.007140822010115
sort_1;16;112000;0.457379820058122;0.006871646968648;0.109169824980199;0.039543046965264;0.007049297099002
sort_1;16;112000;0.460089279920794;0.006878515006974;0.104338258039206;0.039385132025927;0.007181912078522
sort_1;14;98000;0.458318316028453;0.007720755063929;0.112872069003060;0.049722180934623;0.006829658988863
sort_1;14;98000;0.463477152050473;0.008118157042190;0.113832292961888;0.049892256036401;0.007078564027324
sort_1;14;98000;0.460583993000910;0.007679198053665;0.113037843024358;0.049635317060165;0.007038651034236
sort_1;14;98000;0.457448861096054;0.007730483892374;0.108532589976676;0.049994688015431;0.006961276987568
sort_1;14;98000;0.455400852020830;0.007659405004233;0.113090115017258;0.049960481002927;0.007073191925883
sort_1;14;98000;0.457491178996861;0.007548831985332;0.114218653063290;0.049978285096586;0.007004610029981
sort_1;14;98000;0.460495383013040;0.007702828967012;0.108282362925820;0.049860023078509;0.006937036057934
sort_1;14;98000;0.460030596004799;0.007763175060973;0.112623117049225;0.049909969908185;0.006978004006669
sort_1;14;98000;0.475059811025858;0.018468948081136;0.112784988014027;0.049921593046747;0.006240998045541
sort_1;14;98000;0.485199350980110;0.018971745041199;0.114234815002419;0.049783257069066;0.005948325968347
sort_1;13;91000;0.461650190991350;0.008300435030833;0.116840336006135;0.056692529004067;0.006698662997223
sort_1;13;91000;0.463015700923279;0.008562775910832;0.117073160945438;0.056786891072989;0.006724460981786
sort_1;13;91000;0.458677588030696;0.008051616954617;0.115461623994634;0.056814103969373;0.006612850003876
sort_1;13;91000;0.462827143957838;0.008480208925903;0.116679087979719;0.056882651057094;0.006741011980921
sort_1;13;91000;0.466829007957131;0.008232409018092;0.117135643027723;0.056683228001930;0.006926335045137
sort_1;13;91000;0.458214099984616;0.008041160996072;0.116605337010697;0.056886119069532;0.006700423895381
sort_1;13;91000;0.463220948935486;0.008261383976787;0.116545186960138;0.056798762991093;0.006598351988941
sort_1;13;91000;0.465443163993768;0.008605664013885;0.115565568092279;0.056851112982258;0.006854288978502
sort_1;13;91000;0.464231324032880;0.007961945026182;0.116605002083816;0.056673337938264;0.006709496024996
sort_1;13;91000;0.464788949931972;0.008286076015793;0.116582759888843;0.056839268072508;0.006669019930996
sort_1;12;84000;0.489925235975534;0.012439526035450;0.118385427980684;0.065855159889907;0.005095754982904
sort_1;12;84000;0.481515097082593;0.020103821996599;0.118344471091405;0.065989315975457;0.005629141000099
sort_1;12;84000;0.480487152002752;0.021642380044796;0.118752276059240;0.065760341007262;0.005475147976540
sort_1;12;84000;0.480149606009945;0.016592983040027;0.118376287980936;0.065955086960457;0.005309191998094
sort_1;12;84000;0.497612369013950;0.024316246039234;0.116950000985526;0.065571342012845;0.003774299053475
sort_1;12;84000;0.478352063917555;0.011845408007503;0.119066035025753;0.066105502075516;0.005240871105343
sort_1;12;84000;0.490311459056102;0.020994298043661;0.117671999963932;0.066142527968623;0.003268990083598
sort_1;12;84000;0.478347329073586;0.020775069016963;0.120565421995707;0.065705370972864;0.005454197060317
sort_1;12;84000;0.481587791931815;0.011800731066614;0.116639151936397;0.065111749921925;0.003707317984663
sort_1;12;84000;0.484767174930312;0.018796349992044;0.119558534002863;0.065745781059377;0.005612994078547
sort_1;7;49000;0.537869996973313;0.014727910980582;0.152221731957980;0.152727382024750;0.004688504966907
sort_1;7;49000;0.530894365976565;0.014703604974784;0.152124590007588;0.152945077978075;0.004591739038005
sort_1;7;49000;0.534902251092717;0.014605563948862;0.152377157006413;0.152538454043679;0.004536585998721
sort_1;7;49000;0.532624918036163;0.014952682075091;0.151270719943568;0.153643185971305;0.004458994022571
sort_1;7;49000;0.531732977950014;0.014665303984657;0.152565891970880;0.152972509968095;0.004611707990989
sort_1;7;49000;0.529342534020543;0.014739824924618;0.152279422967695;0.152409794041887;0.004360496066511
sort_1;7;49000;0.533954584039748;0.014682897948660;0.151228714967147;0.153420367045328;0.004661519080400
sort_1;7;49000;0.526815954013728;0.014808453968726;0.150795369991101;0.153063693083823;0.004330342984758
sort_1;7;49000;0.532036632066593;0.014733470976353;0.151417545974255;0.152422827086411;0.004618397098966
sort_1;7;49000;0.531630920944735;0.014946287963539;0.150722388993017;0.152944249915890;0.004497385001741
sort_1;8;56000;0.512368221068755;0.012885643052869;0.144238459062763;0.124284329009242;0.004575400031172
sort_1;8;56000;0.506017338018864;0.013197898981161;0.144233759958297;0.126484006992541;0.004985044011846
sort_1;8;56000;0.504991449066438;0.013074828078970;0.144423024030402;0.126259543001652;0.004747230908833
sort_1;8;56000;0.505868580075912;0.013025634922087;0.143983335001394;0.126372674014419;0.005087904050015
sort_1;8;56000;0.507657873095013;0.012930482975207;0.143029415048659;0.126216183067299;0.004607617971487
sort_1;8;56000;0.505291262990795;0.012875507003628;0.145515737007372;0.126195628894493;0.004608351038769
sort_1;8;56000;0.506922730943188;0.012927829986438;0.145564972888678;0.123905059066601;0.004645013017580
sort_1;8;56000;0.536314678029157;0.012988519039936;0.149222644045949;0.126580423908308;0.006984136998653
sort_1;8;56000;0.534637989941984;0.013356382958591;0.149699665023945;0.126448657014407;0.006802367977798
sort_1;8;56000;0.505968673038296;0.013026344007812;0.146587003022432;0.125993594992906;0.004890595912002
sort_1;6;42000;0.606261965003796;0.017205982934684;0.162695609964430;0.189559596008621;0.003679518005811
sort_1;6;42000;0.594799466896802;0.017461839015596;0.168282623984851;0.190239573013969;0.005709056975320
sort_1;6;42000;0.609401901019737;0.017251198063605;0.170983819989488;0.190254578017630;0.006512630032375
sort_1;6;42000;0.605390790966339;0.017410935019143;0.170052650035359;0.189762527006678;0.006633152021095
sort_1;6;42000;0.596351605025120;0.017071841983125;0.166060723015107;0.189697332098149;0.004867153009400
sort_1;6;42000;0.603942484012805;0.017075543990359;0.170292494003661;0.189797044033185;0.006562698050402
sort_1;6;42000;0.595619364990853;0.017260777996853;0.165842444985174;0.190308058983646;0.004959848010913
sort_1;6;42000;0.594718968030065;0.017087650950998;0.165741675999016;0.189829963957891;0.004922922002152
sort_1;6;42000;0.597730751032941;0.017106506973505;0.168013070011511;0.190360314911231;0.005652909050696
sort_1;6;42000;0.606232935911976;0.017174732987769;0.170070979045704;0.190327238058671;0.006653018062934
sort_1;10;70000;0.605519820004702;0.017184669035487;0.128142950939946;0.089441349962726;0.005011965986341
sort_1;10;70000;0.564524526940659;0.018539416952990;0.141256779897958;0.089478226029314;0.004576107952744
sort_1;10;70000;0.558432511053979;0.025736746960320;0.137902342947200;0.089762288029306;0.006194174988195
sort_1;10;70000;0.604529686039314;0.032786121009849;0.127864293986931;0.089386655017734;0.005351705010980
sort_1;10;70000;0.605448687099852;0.025919258012436;0.126451328978874;0.089447516016662;0.005711994948797
sort_1;10;70000;0.604164381045848;0.029089230927639;0.127501637092791;0.089822490932420;0.006128581007943
sort_1;10;70000;0.577363608987071;0.020850188913755;0.133493713918142;0.089472122956067;0.004337950958870
sort_1;10;70000;0.566901787999086;0.023374641896226;0.126853952999227;0.089667445048690;0.005854918970726
sort_1;10;70000;0.541520311031491;0.023187648970634;0.141205313964747;0.090146002010442;0.004671277012676
sort_1;10;70000;0.622742909938097;0.025145470979623;0.137264652992599;0.089206611039117;0.005505674984306
sort_1;9;63000;0.569173709955066;0.020240720943548;0.133477973984554;0.105735447956249;0.005773270037025
sort_1;9;63000;0.600869491929188;0.025968376081437;0.140296285971999;0.122370232944377;0.004594189929776
sort_1;9;63000;0.556306393002160;0.026117032044567;0.140351159963757;0.105939163011499;0.005262034945190
sort_1;9;63000;0.556842779042199;0.024215062032454;0.137336146086454;0.104737819987349;0.003312211018056
sort_1;9;63000;0.597289839992300;0.030416922993027;0.145018766983412;0.105311805964448;0.005903995013796
sort_1;9;63000;0.578171672997996;0.028028241940774;0.134469815064222;0.105356690008193;0.005060706986114
sort_1;9;63000;0.573478403035551;0.011593580944464;0.135566465905868;0.106013213982806;0.006956508033909
sort_1;9;63000;0.579446047893725;0.011672231950797;0.135460593039170;0.105807097977959;0.007060387986712
sort_1;9;63000;0.629615943995304;0.048147035995498;0.138149654958397;0.106734138098545;0.005903444020078
sort_1;9;63000;0.572547490010038;0.011664169956930;0.135057879029773;0.105625952011906;0.006791537976824
sort_1;11;77000;0.576914079021662;0.025939814047888;0.122976460959762;0.075024196994491;0.005272140027955
sort_1;11;77000;0.553797665052116;0.018999581923708;0.129404186969623;0.074932345072739;0.004638095037080
sort_1;11;77000;0.590227148029953;0.027166208019480;0.121917985030450;0.074886708986014;0.006220954004675
sort_1;11;77000;0.599415204022080;0.025959845981561;0.125157538917847;0.075279994052835;0.004117724020034
sort_1;11;77000;0.574211844010279;0.025703105959110;0.124821754056029;0.074972529080696;0.005681943031959
sort_1;11;77000;0.564305076957680;0.022610155981965;0.128666845965199;0.075313645065762;0.003995290026069
sort_1;11;77000;0.606727738049813;0.009378247079439;0.122445402084850;0.075254890020005;0.005805401015095
sort_1;11;77000;0.587573042022996;0.022822847007774;0.122844608966261;0.074694225913845;0.003750002011657
sort_1;11;77000;0.592513717012480;0.022489647963084;0.126366892014630;0.075255731004290;0.004255404928699
sort_1;11;77000;0.573508306988515;0.022070312988944;0.123315702076070;0.074964380008169;0.005594603950158
sort_1;4;28000;0.775592262041755;0.025693414965644;0.203088614973240;0.327043480006978;0.007110528997146
sort_1;4;28000;0.775197214912623;0.025632251985371;0.203164495993406;0.328017298947088;0.007134815095924
sort_1;4;28000;0.780812617042102;0.025532308965921;0.201104725012556;0.327236801967956;0.007129422039725
sort_1;4;28000;0.769599840044975;0.025565540068783;0.201818780973554;0.327414204948582;0.007119395071641
sort_1;4;28000;0.784247566014528;0.025708472006954;0.202996078063734;0.327431184006855;0.007344288984314
sort_1;4;28000;0.785900618997402;0.025684915948659;0.202445124043152;0.328066246933304;0.007266447995789
sort_1;4;28000;0.784049781970680;0.025727770989761;0.203084529028274;0.327468228992075;0.007210075971670
sort_1;4;28000;0.779315567924641;0.025402183993720;0.204112399951555;0.327583607984707;0.007051351014525
sort_1;4;28000;0.775204728939570;0.025548023986630;0.203359609004110;0.326592462020926;0.007151574944146
sort_1;4;28000;0.778162576025352;0.025663167005405;0.202029029955156;0.325485095032491;0.007154890103266
sort_1;5;35000;0.879372386028990;0.041438384912908;0.180591079988517;0.244096840964630;0.007292050984688
sort_1;5;35000;0.838383844937198;0.033375872997567;0.180605082074180;0.242872652946971;0.007113064988516
sort_1;5;35000;0.927669329917990;0.032582232961431;0.179484873078763;0.243102679960430;0.007508132024668
sort_1;5;35000;0.864557289052755;0.033066053991206;0.178814821061678;0.243002529023215;0.007301013916731
sort_1;5;35000;0.947952036978677;0.033580685034394;0.181608590995893;0.243648230098188;0.006025230977684
sort_1;5;35000;0.767121654935181;0.033628968987614;0.180625837994739;0.243792766006663;0.008304069982842
sort_1;5;35000;0.908166753011756;0.032883082050830;0.180142923956737;0.243106884998269;0.007453502039425
sort_1;5;35000;0.778837005025707;0.031395705998875;0.179173571057618;0.266254488029517;0.006981835933402
sort_1;5;35000;0.779320025001653;0.035099536995403;0.280064831022173;0.244582347921096;0.007564187981188
sort_1;5;35000;0.946856235968880;0.033989110030234;0.181148556992412;0.243256416055374;0.005897377966903
sort_1;3;21000;0.913341799052432;0.034112629946321;0.252702206955291;0.482355544925667;0.008053528959863
sort_1;3;21000;0.913561949040741;0.033857305068523;0.252450153930113;0.482110313954763;0.008066216949373
sort_1;3;21000;0.916842982987873;0.034094579983503;0.254674948984757;0.482884007040411;0.008126701926813
sort_1;3;21000;0.916890393011272;0.034169581951573;0.253088479978032;0.482199268997647;0.008111256989650
sort_1;3;21000;0.911193051026203;0.034262515953742;0.256900764070451;0.482602717005648;0.008074355078861
sort_1;3;21000;0.912328533944674;0.033818880910985;0.252415159018710;0.482642626040615;0.008073264034465
sort_1;3;21000;0.913022321066819;0.034065598971210;0.249605623073876;0.483505881973542;0.008053673896939
sort_1;3;21000;0.911065135034733;0.034227138967253;0.252799210022204;0.482768915942870;0.008144024992362
sort_1;3;21000;0.918228566995822;0.034192522987723;0.250403585960157;0.484662514994852;0.008029354969040
sort_1;3;21000;0.916671123937704;0.033877463079989;0.253470176015981;0.480671432102099;0.007362472009845
sort_1;2;14000;1.236221279948950;0.050914981053211;0.337469364982098;0.789699272019789;0.009460904984735
sort_1;2;14000;1.237416511052288;0.050593815976754;0.339962119003758;0.788976874086075;0.009503116016276
sort_1;2;14000;1.237349175033160;0.050656539970078;0.335833890945651;0.788340913015418;0.009445618023165
sort_1;2;14000;1.233404151047580;0.050559616996907;0.337153794011101;0.787385666975752;0.009397904039361
sort_1;2;14000;1.232108358992264;0.050589809892699;0.335594958974980;0.786824615090154;0.009446848067455
sort_1;2;14000;1.232471160008572;0.050724455039017;0.333954476984218;0.787538329954259;0.009463465074077
sort_1;2;14000;1.234878542949446;0.050888978992589;0.337082402897067;0.788024113047868;0.009464284055866
sort_1;2;14000;1.233283411012962;0.050689222058281;0.335836247075349;0.789262113976292;0.009619330987334
sort_1;2;14000;1.234399128006771;0.050955971004441;0.337775641004555;0.788769674021751;0.009401054936461
sort_1;2;14000;1.228320354945026;0.050559996976517;0.335392773966305;0.788471651030704;0.009367458056659
sort_1;1;7000;2.564937200979330;0.101278803078458;0.439794835983776;1.989877684041858;0.014759666984901
sort_1;1;7000;2.556679534027353;0.100521620013751;0.437482131994329;1.984916507964954;0.014745853026398
sort_1;1;7000;2.565128534915857;0.100424287025817;0.447252828045748;1.983272076002322;0.015183991985396
sort_1;1;7000;2.557455910951830;0.100454207975417;0.437082916032523;1.985027689021081;0.015785080031492
sort_1;1;7000;2.561814966960810;0.100485578994267;0.440703782020137;1.986071343999356;0.015503905946389
sort_1;1;7000;2.561378999962471;0.100509751937352;0.443458367954008;1.982762972009368;0.015411995002069
sort_1;1;7000;2.564306972897612;0.100468456977978;0.442380879889242;1.986040440970100;0.016359835979529
sort_1;1;7000;2.569641866022721;0.099969981936738;0.449901801068336;1.984928082092665;0.015760028036311
sort_1;1;7000;2.557895484962501;0.099937385995872;0.437089642044157;1.985877542989329;0.015911618946120
sort_1;1;7000;2.567438723985106;0.100434666033834;0.448986271047033;1.983409877051599;0.015346508938819
sort_1;13;91000;0.485571410041302;0.019424733007327;0.115724586998112;0.056722008041106;0.005955151980743
sort_1;13;91000;0.463316869921982;0.008024004986510;0.115976287052035;0.056799611076713;0.006567552918568
sort_1;13;91000;0.459067561081611;0.008410059963353;0.115160905988887;0.056684565031901;0.006038430961780
sort_1;13;91000;0.475408377940767;0.014962879009545;0.116030095960014;0.056437427992932;0.005929118022323
sort_1;13;91000;0.487013380043209;0.019265959039330;0.116606489988044;0.056714358041063;0.006314413039945
sort_1;13;91000;0.456597844022326;0.008165632025339;0.116245757904835;0.057010664022528;0.006086575915106
sort_1;13;91000;0.465111300931312;0.008194174966775;0.115036924951710;0.056937098037452;0.006162050995044
sort_1;13;91000;0.467219211976044;0.008394469972700;0.115770320058800;0.056700229994021;0.006250513950363
sort_1;13;91000;0.461222026962787;0.008151532965712;0.116007230943069;0.056695180013776;0.006439317017794
sort_1;13;91000;0.461262375931256;0.008341967943124;0.115669052000158;0.057135917013511;0.006005749921314
sort_1;13;91000;0.454844341962598;0.007972916006111;0.116436132928357;0.056678259046748;0.006255835993215
sort_1;13;91000;0.462449554004706;0.008344501024112;0.117455945000984;0.056531812995672;0.006629779003561
sort_1;13;91000;0.456256806035526;0.008218609960750;0.116041774046607;0.056720921071246;0.006053709075786
sort_1;13;91000;0.476220838027075;0.019367387983948;0.115666356985457;0.056761295069009;0.006004787050188
sort_1;13;91000;0.465361088979989;0.008325475966558;0.116780782002024;0.056953691993840;0.007008510991000
sort_1;13;91000;0.450188132002950;0.008060745080002;0.115468280040659;0.056581048993394;0.006193545064889
sort_1;13;91000;0.465531061054207;0.008651699055918;0.116504734964110;0.056868246989325;0.006679126992822
sort_1;13;91000;0.462692543980666;0.008650345960632;0.116745798033662;0.056458804057911;0.006706148968078
sort_1;13;91000;0.454014297924004;0.007988892029971;0.110170011990704;0.056554417009465;0.006050675990991
sort_1;13;91000;0.461750281043351;0.008080033934675;0.116517898044549;0.056886534090154;0.006582800997421
sort_1;14;98000;0.461166102089919;0.007779153995216;0.113591738045216;0.050019509973936;0.006993051036261
sort_1;14;98000;0.461309224949218;0.007767756935209;0.113108619931154;0.049764030962251;0.007032913970761
sort_1;14;98000;0.460736718960106;0.007686167955399;0.108809400000609;0.050020921044052;0.006962362909690
sort_1;14;98000;0.470348131028004;0.008113669930026;0.113222821964882;0.049911239068024;0.006996297976002
sort_1;14;98000;0.481725197052583;0.018639252986759;0.112833926919848;0.050044097006321;0.005974879954010
sort_1;14;98000;0.479381931014359;0.019049500930123;0.113365737022832;0.050198385026306;0.005727981915697
sort_1;14;98000;0.487946314038709;0.019048745976761;0.113049010979012;0.049767495016567;0.005802105995826
sort_1;14;98000;0.479503081063740;0.018476061988622;0.107197721954435;0.049866710905917;0.006225200020708
sort_1;14;98000;0.476786918006837;0.019252270110883;0.113462536945008;0.049957240000367;0.005722190020606
sort_1;14;98000;0.479499357054010;0.019264339003712;0.112955991993658;0.049743857933208;0.005655006971210
sort_1;14;98000;0.480184358078986;0.018835332011804;0.108771353028715;0.049972750013694;0.006326462957077
sort_1;14;98000;0.462179763009772;0.007744761998765;0.112939570099115;0.049954370013438;0.006372844101861
sort_1;14;98000;0.483020943007432;0.018730883020908;0.114659298909828;0.049888144945726;0.006478475988843
sort_1;14;98000;0.482037411071360;0.018466430949047;0.112700904021040;0.049878035089932;0.006235713954084
sort_1;14;98000;0.482177096069790;0.018548913998529;0.113727706018835;0.049843237968162;0.005999473971315
sort_1;14;98000;0.482921162969433;0.018411183031276;0.113597057061270;0.049897275981493;0.006105500971898
sort_1;14;98000;0.482251466019079;0.018424104899168;0.114229558035731;0.049838135950267;0.006589460070245
sort_1;14;98000;0.458781201043166;0.008036089013331;0.112442614976317;0.049697945010848;0.006368522997946
sort_1;14;98000;0.459355496917851;0.007710434030741;0.113897660048679;0.050020570983179;0.006496026064269
sort_1;14;98000;0.475644613965414;0.018760215956718;0.112980856909417;0.049911548034288;0.006129642017186
sort_1;15;105000;0.451232632040046;0.007388122030534;0.111364102922380;0.044006037060171;0.006548788980581
sort_1;15;105000;0.444231814937666;0.007349235005677;0.111335156951100;0.044077459955588;0.006548993987963
sort_1;15;105000;0.447533439961262;0.007176912971772;0.111349917016923;0.043963522068225;0.006635072990321
sort_1;15;105000;0.449327707057819;0.007319160038605;0.110746396007016;0.044173141010106;0.006613909965381
sort_1;15;105000;0.451970829977654;0.007206519017927;0.111041586962529;0.043855879106559;0.006478011026047
sort_1;15;105000;0.454330801032484;0.007292806985788;0.105859961011447;0.043977968045510;0.006659451057203
sort_1;15;105000;0.454895899980329;0.007396391010843;0.105889171012677;0.043926838086918;0.006706434069201
sort_1;15;105000;0.448229530011304;0.007420966052450;0.110954522970133;0.044141567894258;0.006559340981767
sort_1;15;105000;0.467897497001104;0.012496575945988;0.106238840031438;0.043967565055937;0.006581075023860
sort_1;15;105000;0.458567874971777;0.007192871998996;0.110860628075898;0.043994063977152;0.006879410007969
sort_1;15;105000;0.478253246983513;0.017342934967019;0.105210906011052;0.044023448950611;0.006644090055488
sort_1;15;105000;0.500606002984568;0.007330061052926;0.105616178014316;0.043954159016721;0.006724296952598
sort_1;15;105000;0.465705787995830;0.017548428033479;0.110062349005602;0.044207500992343;0.006484988029115
sort_1;15;105000;0.468069773982279;0.017733516986482;0.110256816959009;0.044070684001781;0.006394864059985
sort_1;15;105000;0.471844375017099;0.017707986058667;0.110634291078895;0.044154027011245;0.006368167931214
sort_1;15;105000;0.460410504951142;0.017339651938528;0.110441873897798;0.044032584992237;0.006557731074281
sort_1;15;105000;0.475238684914075;0.017258081003092;0.110342039028183;0.043990444974042;0.006566452095285
sort_1;15;105000;0.464754175976850;0.013471162994392;0.110145091079175;0.044239738956094;0.006611158954911
sort_1;15;105000;0.458215669961646;0.007202683016658;0.111037404974923;0.043980409973301;0.006650815019384
sort_1;15;105000;0.461481592967175;0.016503207967617;0.111486735055223;0.044191578053869;0.006565300049260
sort_1;12;84000;0.493111761054024;0.018191886018030;0.117477998021059;0.065368467010558;0.003776672994718
sort_1;12;84000;0.494554050033912;0.024915535002947;0.117535699973814;0.065595174906775;0.003445470007136
sort_1;12;84000;0.485509152058512;0.020245566032827;0.119741035043262;0.065769220003858;0.005578838987276
sort_1;12;84000;0.490515909972601;0.021304878988303;0.116871012956835;0.065656036953442;0.003856836003251
sort_1;12;84000;0.484374101040885;0.020530706038699;0.118636302999221;0.065812116023153;0.005478631937876
sort_1;12;84000;0.496779924025759;0.024696766980924;0.117787415976636;0.065917805070058;0.003327031037770
sort_1;12;84000;0.489201916963793;0.011016636970453;0.117355142952874;0.065852639963850;0.003795166034251
sort_1;12;84000;0.481591871939600;0.020943114999682;0.119496706058271;0.065607198979706;0.005483187036589
sort_1;12;84000;0.484094635001384;0.021195983048528;0.118041746085510;0.066187686985359;0.005522807012312
sort_1;12;84000;0.484101860085502;0.021455634967424;0.118966193054803;0.065861406968907;0.005125730065629
sort_1;12;84000;0.486294592032209;0.024569062050432;0.119079581927508;0.066304721054621;0.005110514000989
sort_1;12;84000;0.489834034000523;0.025111449067481;0.117506235023029;0.065678362036124;0.003654766012914
sort_1;12;84000;0.487335097044706;0.020549562992528;0.118930754950270;0.065934802987613;0.005489672999829
sort_1;12;84000;0.488031018059701;0.025090868002735;0.118108744965866;0.064745262032375;0.003806027001701
sort_1;12;84000;0.482649188023061;0.020809652982280;0.118618795997463;0.065605232957751;0.005610642023385
sort_1;12;84000;0.487341028987430;0.020627681049518;0.118410959956236;0.065991409937851;0.005620850017294
sort_1;12;84000;0.483891232986934;0.011779288062826;0.118393181008287;0.065564995049499;0.005450736032799
sort_1;12;84000;0.492134417057969;0.012329765013419;0.116664724075235;0.065574996056966;0.003380115027539
sort_1;12;84000;0.484304050100036;0.021282827015966;0.119495413033292;0.065666269976646;0.005594088928774
