sort_1;2;1.800567233934999;0.051063309074380;0.297089635976590;1.426451776060276;0.007239947095513
sort_1;2;1.704458158928901;0.050372558995150;0.296714540105313;1.329496607067995;0.007224026019685
sort_1;2;1.472710973001085;0.050045980955474;0.293670010054484;1.100584874977358;0.007154106977396
sort_1;1;2.897486512898467;0.100716431974433;0.318938727024943;2.453284392016940;0.015132386935875
sort_1;1;2.890862176078372;0.101004789001308;0.319683359004557;2.445275323931128;0.015556207974441
sort_1;1;2.894411845016293;0.099477321025915;0.319165988010354;2.451073775067925;0.015175802051090
sort_1;1;2.904898126027547;0.099737007985823;0.327359979972243;2.452872429974377;0.015580593026243
sort_1;1;2.897931752027944;0.099978971993551;0.326990241068415;2.446376768988557;0.015213117934763
sort_1;1;2.892375899013132;0.099187433952466;0.320058553013951;2.448267191997729;0.015543101006187
sort_1;1;2.891404892900027;0.099417848978192;0.319091305020265;2.448234242969193;0.015213742968626
sort_1;1;2.892059492063709;0.099357534083538;0.320481740985997;2.446847598999739;0.015818970976397
sort_1;1;2.904899906017818;0.099282954935916;0.327599226962775;2.453330695978366;0.015233668033034
sort_1;1;2.904269215068780;0.099705120082945;0.326482255011797;2.453774846973829;0.014902171911672
sort_1;1;2.889393226010725;0.099486500956118;0.319895679014735;2.446112685953267;0.014488582964987
sort_1;1;2.902033186051995;0.100483499001712;0.327892643981613;2.450556532945484;0.013751332997344
sort_1;1;2.897727120085619;0.099804131081328;0.326296640909277;2.447571529075503;0.014610001002438
sort_1;1;2.893410624936223;0.099931689910591;0.320096826064400;2.448342632967979;0.015664517995901
sort_1;1;2.897065988974646;0.099856871995144;0.319808015949093;2.453111859969795;0.014884055010043
sort_1;1;2.895967451971956;0.099675368051976;0.320969727006741;2.449916037963703;0.015815284103155
sort_1;1;2.893643744057044;0.099852529005148;0.319447887944989;2.449783271993510;0.015183120034635
sort_1;1;2.903420990100130;0.099305427051149;0.327184685040265;2.452723677037284;0.014822119032033
sort_1;1;2.891656193998642;0.099282909999602;0.320346471038647;2.448479469981976;0.014165109023452
sort_1;1;2.892358980025165;0.100390540901572;0.320425771991722;2.446141658001579;0.015832645003684
