sort_1;2;1.472273707971908;0.050189391942695;0.296503591001965;1.100379441981204;0.007882315083407
sort_1;2;1.474485489074141;0.050464428961277;0.293832342023961;1.099214075016789;0.007215798017569
sort_1;2;1.471804930013604;0.050237152958289;0.294068229966797;1.099022049922496;0.007236362085678
sort_1;1;2.900467410916463;0.101456900010817;0.320412507979199;2.453334650956094;0.015782885020599
sort_1;1;2.894261120934971;0.099787650979124;0.320225993986242;2.449077876983210;0.015647763037123
sort_1;1;2.897708992008120;0.099419019068591;0.321161099011078;2.451735176029615;0.015844155102968
sort_1;1;2.901238060090691;0.099913610029034;0.320456593064591;2.455663040978834;0.015690096071921
sort_1;1;2.894938268000260;0.099370699026622;0.321025531971827;2.449182768934406;0.015820377040654
sort_1;1;2.893003261997364;0.099691409966908;0.321414001984522;2.446808535023592;0.015591002069414
sort_1;1;2.895441405009478;0.099408156005666;0.321000462048687;2.449587590992451;0.015872393036261
sort_1;1;2.902760211960413;0.099889673059806;0.326648791902699;2.450955562060699;0.015656962990761
sort_1;1;2.902975728036836;0.100003939936869;0.322188404970802;2.455330983037129;0.015890951966867
sort_1;1;2.896045038010925;0.099823450087570;0.320543177076615;2.450546199106611;0.015682084020227
sort_1;1;2.897858062991872;0.099838629015721;0.320520724053495;2.452903514960781;0.015111272106878
sort_1;1;2.899522989057004;0.100573963019997;0.320864667999558;2.453455728944391;0.015010850969702
sort_1;1;2.892738546011969;0.100399649003521;0.319926964002661;2.447233626968227;0.015697375987656
sort_1;1;2.897448431933299;0.099321392015554;0.322607742971741;2.450811185990460;0.015137823997065
sort_1;1;2.896988420048729;0.100402891985141;0.320319773978554;2.451040237909183;0.015711412066594
sort_1;1;2.901441680034623;0.099954839912243;0.321104069007561;2.454903507954441;0.015883944928646
sort_1;1;2.904091884032823;0.099776574992575;0.328013060032390;2.453024236019701;0.013852363917977
sort_1;1;2.893507131957449;0.100050317938440;0.320654195966199;2.447605740046129;0.015669435961172
sort_1;1;2.907387138926424;0.099857248016633;0.327697388012893;2.454669418046251;0.015680279000662
sort_1;1;2.895635830936953;0.099339245003648;0.321311046020128;2.449585634982213;0.015813998063095
