sort_1;2;14000;1.364912481047213;0.058305010199547;0.362083288840950;0.888617981923744;0.009362628916278
sort_1;16;112000;0.605573049979284;0.032771689118817;0.146897116908804;0.039676276966929;0.004976891214028
sort_1;16;112000;1.133778768824413;0.029732035007328;0.325016926042736;0.039513068040833;0.005987755022943
sort_1;16;112000;0.586779856821522;0.031000096816570;0.130954246968031;0.039572393056005;0.005826506065205
sort_1;16;112000;1.209209972992539;0.030751240905374;0.599509916035458;0.103504432132468;0.003059746930376
sort_1;16;112000;0.757225780049339;0.030599039979279;0.211140364874154;0.039808778092265;0.012898786924779
sort_1;16;112000;0.870619049994275;0.031703512184322;0.105912829050794;0.040040266001597;0.006278529996052
sort_1;16;112000;1.916781553998590;0.063839108916000;0.566685714991763;0.191989661892876;0.059113884111866
sort_1;16;112000;1.736570073058829;0.051849253010005;0.927575670182705;0.084279590984806;0.004925410961732
sort_1;16;112000;1.298774623079225;0.054334198823199;0.669219168834388;0.052039484027773;0.013889929978177
sort_1;16;112000;1.900817757006735;0.060658494941890;0.949320840882137;0.164143993053585;0.031230611028150
sort_1;16;112000;1.809072909876704;0.055021134903654;0.876559202093631;0.102622434962541;0.003012988017872
sort_1;16;112000;1.349120126105845;0.067356481915340;0.450105663854629;0.074932243907824;0.012029118137434
sort_1;16;112000;1.835265578003600;0.063923985930160;0.978908916935325;0.111773652024567;0.027591936988756
sort_1;16;112000;1.773941610008478;0.069275527028367;0.837045581080019;0.152654326055199;0.014929949073121
sort_1;16;112000;1.841358758974820;0.058722213841975;0.795179530978203;0.121769123012200;0.024006837047637
sort_1;16;112000;1.882436919957399;0.055782703915611;0.793824210995808;0.203605965012684;0.003031885949895
sort_1;16;112000;1.623891827883199;0.032794867875054;0.856621013954282;0.154823220102116;0.003422823967412
sort_1;16;112000;1.677111958153546;0.050683654146269;0.630700852954760;0.190296063898131;0.005626457976177
sort_1;16;112000;0.871009782887995;0.007065091980621;0.164519191952422;0.059810414910316;0.010447592008859
sort_1;16;112000;0.951391726965085;0.044531315099448;0.265062938909978;0.068145356839523;0.007900869008154
sort_1;1;7000;2.568340850062668;0.101348465075716;0.447114096954465;1.984086735057645;0.016124753048643
sort_1;1;7000;2.568057473050430;0.101454554940574;0.446466438937932;1.983641156926751;0.016522316029295
sort_1;1;7000;2.561831598985009;0.101154286996461;0.445248430012725;1.979677095077932;0.016192269045860
sort_1;1;7000;2.567674680030905;0.101501756929792;0.445618310943246;1.984840460005216;0.015866523026489
sort_1;1;7000;2.574962043086998;0.100706870900467;0.457861884031445;1.981971753994003;0.014930796925910
sort_1;1;7000;2.564311060006730;0.101356860017404;0.443903489969671;1.983991503017023;0.015415814006701
sort_1;1;7000;2.567754576914012;0.100868863984942;0.445341239916161;1.986204533954151;0.015769499936141
sort_1;1;7000;2.570622863015160;0.100997839937918;0.449301691958681;1.983913918025792;0.016722426051274
sort_1;1;7000;2.563942141947336;0.100877583026886;0.441930525004864;1.985501794959418;0.016193734947592
sort_1;1;7000;2.570038034929894;0.101441537961364;0.448916206951253;1.983295290963724;0.016659918008372
sort_1;1;7000;2.568613748997450;0.101281580980867;0.451384720974602;1.980866192956455;0.015610864036717
sort_1;1;7000;2.566448144963942;0.101356270024553;0.448086495976895;1.981664740014821;0.015652177040465
sort_1;1;7000;2.567490371991880;0.100899890065193;0.441926064901054;1.990576314041391;0.014682254986838
sort_1;1;7000;2.583381746895611;0.101512462017126;0.457237162976526;1.988011437933892;0.016754028969444
sort_1;1;7000;2.572041786974296;0.101202489924617;0.448233728064224;1.988322963006794;0.014913849066943
sort_1;1;7000;2.568133185966872;0.100923090940341;0.447817383916117;1.983292418997735;0.016536284005269
sort_1;1;7000;2.563060801941901;0.100737656001002;0.446917096967809;1.979789047967643;0.016170860035345
sort_1;1;7000;2.578217525035143;0.101448150933720;0.452354841982014;1.988953244057484;0.015769278979860
sort_1;1;7000;2.573367421980947;0.100863181985915;0.453738415031694;1.984122136025690;0.015204446972348
sort_1;1;7000;2.568358157062903;0.101464981911704;0.450302386074327;1.981556448969059;0.015304493019357
sort_2;6;42000;1.218962328042835;0.014848188031465;0.310889386106282;0.260122422827408;0.632933893008158
sort_2;6;42000;1.215585144935176;0.014903984032571;0.308828044915572;0.259508295916021;0.632180183893070
sort_2;6;42000;1.210854880046099;0.014888116158545;0.304122166009620;0.259461533976719;0.632225558860227
sort_2;6;42000;1.214124020887539;0.014888911973685;0.306135689839721;0.259783922927454;0.633154168026522
sort_2;6;42000;1.215314134955406;0.014927545096725;0.308309382060543;0.259706387063488;0.632212277967483
sort_2;6;42000;1.218095100950450;0.014891324099153;0.311104238964617;0.259942132979631;0.631994947791100
sort_2;6;42000;1.221847634995356;0.014928505057469;0.313682744046673;0.260180352954194;0.632885207189247
sort_2;6;42000;1.219868934014812;0.015026612905785;0.311148009030148;0.261290926951915;0.632235933793709
sort_2;6;42000;1.217263628030196;0.014917745022103;0.309636384947225;0.259563395986333;0.632979640970007
sort_2;6;42000;1.218940421007574;0.014863535994664;0.311696188990027;0.260050680954009;0.632167538860813
sort_2;6;42000;1.218507418874651;0.014964386820793;0.311741532059386;0.259777803905308;0.631858414039016
sort_2;6;42000;1.222692718030885;0.027187663130462;0.299294523894787;0.259828299051151;0.632319279946387
sort_2;6;42000;1.214375714072958;0.014975141966715;0.307702617952600;0.259690538980067;0.631851549027488
sort_2;6;42000;1.214911837829277;0.014908546116203;0.306876320159063;0.260652795201167;0.632317526033148
sort_2;6;42000;1.215994869126007;0.014901833841577;0.306917276931927;0.261214383877814;0.632794616976753
sort_2;6;42000;1.214654860785231;0.014998059952632;0.306525919819251;0.260060476837680;0.632915857015178
sort_2;6;42000;1.214635662036017;0.014923010952771;0.306803314946592;0.260370758129284;0.632376682013273
sort_2;6;42000;1.219129676930606;0.014960656873882;0.311646813992411;0.260230547981337;0.632128798170015
sort_2;6;42000;1.220450857887045;0.014914104947820;0.311160495970398;0.260018392931670;0.634192954050377
sort_2;6;42000;1.208637000992894;0.014875577064231;0.300879041897133;0.260624193120748;0.632094780914485
sort_2;8;56000;1.297412179992534;0.011254917015322;0.242127300938591;0.186087014968507;0.857729565934278
sort_2;8;56000;1.305950587964617;0.011174241080880;0.248138293041848;0.187292420072481;0.859125311020762
sort_2;8;56000;1.299485213006847;0.011229880037718;0.242434134939685;0.186826518038288;0.858789458987303
sort_2;8;56000;1.297556697041728;0.011214172001928;0.240215589059517;0.186834707972594;0.859085901989602
sort_2;8;56000;1.288470504921861;0.011210756027140;0.230183423031121;0.186096930061467;0.860398955061100
sort_2;8;56000;1.282917139003985;0.011161076021381;0.227202576003037;0.186475286027417;0.857871799962595
sort_2;8;56000;1.282676857896149;0.011152827995829;0.226737918099388;0.186827433994040;0.857738360064104
sort_2;8;56000;1.285165547044016;0.011237920029089;0.228312555002049;0.186677157995291;0.858739168965258
sort_2;8;56000;1.298594143940136;0.011195810977370;0.240889218985103;0.187687881989405;0.858622869942337
sort_2;8;56000;1.294517892063595;0.011246490990743;0.237968684989028;0.187383710988797;0.857729310053401
sort_2;8;56000;1.302291502011940;0.011202816967852;0.244253896060400;0.186141437035985;0.860497285961173
sort_2;8;56000;1.287032292922959;0.011232849908993;0.231750176986679;0.187099805916660;0.856735661043786
sort_2;8;56000;1.294874779996462;0.011219482054003;0.237792346975766;0.186860939953476;0.858800695976242
sort_2;8;56000;1.286084249033593;0.011246390989982;0.228124318993650;0.187394512002356;0.859115588944405
sort_2;8;56000;1.295708816964179;0.011229561991058;0.239986263099127;0.186864704941399;0.857413924066350
sort_2;8;56000;1.286937559954822;0.011226522969082;0.228532880079001;0.187412441940978;0.859537667944096
sort_2;8;56000;1.307756472961046;0.011304698069580;0.250622343970463;0.187074666027911;0.858538134954870
sort_2;8;56000;1.298307826975361;0.011191114084795;0.241318873013370;0.186805826029740;0.858783212956041
sort_2;8;56000;1.293976298999041;0.011218035011552;0.238113370025530;0.186269351979718;0.858165316050872
sort_2;8;56000;1.288782374002039;0.011214296915568;0.234599980991334;0.186271928949282;0.856489510973915
sort_2;7;49000;1.447487649973482;0.021494794171304;0.454973830142990;0.219857525080442;0.746913403971121
sort_2;7;49000;1.246127889957279;0.012887533986941;0.268371317069978;0.219397448934615;0.745268163038418
sort_2;7;49000;1.458819261053577;0.013346645049751;0.476938313106075;0.220059799961746;0.748234402853996
sort_2;7;49000;1.262348446063697;0.012865864904597;0.284842618973926;0.218455648981035;0.745977733051404
sort_2;7;49000;1.430639914004132;0.013099475996569;0.450654879910871;0.218565162969753;0.748115958878770
sort_2;7;49000;1.249593374086544;0.012825073907152;0.272284853970632;0.219396150903776;0.744882458122447
sort_2;7;49000;1.363513387972489;0.013163325842470;0.385103476932272;0.218960974132642;0.746066814986989
sort_2;7;49000;1.432494273176417;0.013102788012475;0.456087772035971;0.218720179982483;0.744382926961407
sort_2;7;49000;1.444962697802112;0.013975942041725;0.461650810902938;0.222268651006743;0.746805144939572
sort_2;7;49000;1.437728342134506;0.013112114975229;0.456588743021712;0.219494249206036;0.744419587077573
sort_2;7;49000;1.366561614908278;0.013096140930429;0.386880815029144;0.219571460969746;0.746805716073141
sort_2;7;49000;1.281368418131024;0.025151259033009;0.288806159049273;0.218394466210157;0.744851165916771
sort_2;7;49000;1.371855785138905;0.013062651967630;0.387619676999748;0.224417912075296;0.746549012837932
sort_2;7;49000;1.256849661003798;0.012811040040106;0.279211392858997;0.220402932027355;0.744237967068329
sort_2;7;49000;1.282687722938135;0.012883732793853;0.302938873181120;0.218722728081048;0.747957726009190
sort_2;7;49000;1.486537739867344;0.030129519058391;0.489153723930940;0.218867178075016;0.744251600932330
sort_2;7;49000;1.257670202059671;0.012774063972756;0.280037567950785;0.218524091877043;0.746133231092244
sort_2;7;49000;1.253546038176864;0.012849256861955;0.276448827935383;0.218741288874298;0.745286772958934
sort_2;7;49000;1.278734379913658;0.025742742931470;0.284464508993551;0.218415118055418;0.745984918903559
sort_2;7;49000;1.377916835015640;0.013147043064237;0.399266324006021;0.218804196920246;0.746489129960537
sort_2;10;70000;1.479254335979931;0.021443924051709;0.224044834962115;0.144701501936652;1.084983338019811
sort_2;10;70000;1.468183220014907;0.033918375032954;0.200293774018064;0.144488728023134;1.081315896008164
sort_2;10;70000;1.480984814930707;0.021690585999750;0.227521925000474;0.144898567930795;1.082791898981668
sort_2;10;70000;1.467422487912700;0.021122163976543;0.215187974972650;0.144127246923745;1.082291300990619
sort_2;10;70000;1.491129116970114;0.021609209012240;0.236028650077060;0.144303965033032;1.081099014962092
sort_2;10;70000;1.482248348998837;0.021029787953012;0.226236285059713;0.144111172063276;1.082701965002343
sort_2;10;70000;1.455430589965545;0.021674840943888;0.202939591021277;0.144005329930224;1.082728303037584
sort_2;10;70000;1.478345295996405;0.021034467034042;0.224681391962804;0.144967396045104;1.080872844904661
sort_2;10;70000;1.512896309024654;0.021450177999213;0.254200811963528;0.144780902075581;1.084389238036238
sort_2;10;70000;1.501628580037504;0.021075793076307;0.244993800995871;0.144302285974845;1.083146541961469
sort_2;10;70000;1.501169204944745;0.021488395053893;0.243822994991206;0.145119777065702;1.082653330988251
sort_2;10;70000;1.477069215034135;0.021582475979812;0.218162102974020;0.145250604022294;1.083899040007964
sort_2;10;70000;1.456822131993249;0.021606652997434;0.203572893980891;0.144556942977943;1.083006936940365
sort_2;10;70000;1.466785359079950;0.020878460025415;0.209430426009931;0.145162340952083;1.083145531010814
sort_2;10;70000;1.503863843972795;0.021275417995639;0.247799561941065;0.144601667067036;1.082094316021539
sort_2;10;70000;1.461647931952029;0.021764639997855;0.205888243042864;0.144208295037970;1.081629787920974
sort_2;10;70000;1.483844929025508;0.021088688983582;0.230750437942334;0.144183006952517;1.083738164976239
sort_2;10;70000;1.480150192975998;0.021476958063431;0.219643448945135;0.144370596972294;1.082494872971438
sort_2;10;70000;1.481350752059370;0.020996149978600;0.223778367973864;0.144368153065443;1.083981171017513
sort_2;10;70000;1.468583527021110;0.021358872996643;0.210434132954106;0.147356015979312;1.081274577998556
sort_2;9;63000;1.565823892015032;0.010413690004498;0.413137697032653;0.163905373890884;0.977852444048040
sort_2;9;63000;1.600537776947021;0.010291523998603;0.449842003989033;0.171085819019936;0.969062222051434
sort_2;9;63000;1.548270405968651;0.010375977959484;0.405666520935483;0.163102323887870;0.968874606071040
sort_2;9;63000;1.498689190950245;0.010301016969606;0.355035864049569;0.163558040978387;0.969534094911069
sort_2;9;63000;1.504267237032764;0.010373438009992;0.356792569044046;0.162963069044054;0.973875878960826
sort_2;9;63000;1.463630667072721;0.022168466937728;0.241484238067642;0.227087800041772;0.968804720905609
sort_2;9;63000;1.426271949079819;0.022028226987459;0.255085351062007;0.176052595023066;0.969022350967862
sort_2;9;63000;1.449184917961247;0.010330257937312;0.300998001941480;0.166419508983381;0.971185414004140
sort_2;9;63000;1.576398528995924;0.010373151046224;0.431412609992549;0.163678938057274;0.970675810007378
sort_2;9;63000;1.489903185982257;0.022867393097840;0.323526732972823;0.164231430040672;0.975181894027628
sort_2;9;63000;1.523259203997441;0.022849873988889;0.334502285113558;0.192467892076820;0.969353688997217
sort_2;9;63000;1.468271908001043;0.022704012924805;0.308812606963329;0.162964483024552;0.969713167985901
sort_2;9;63000;1.484106816002168;0.022041545948014;0.325026514008641;0.163976393989287;0.968976994045079
sort_2;9;63000;1.446128002949990;0.010847833938897;0.295786774950102;0.163217651075684;0.972490672953427
sort_2;9;63000;1.506741674034856;0.022868912084959;0.348188163014129;0.163031138014048;0.968569163000211
sort_2;9;63000;1.573673270060681;0.010347926057875;0.429808328975923;0.162765244953334;0.970485335099511
sort_2;9;63000;1.542323457077146;0.010311666061170;0.396312086028047;0.163112681009807;0.972321361070499
sort_2;9;63000;1.433297205017880;0.021839182008989;0.271996643976308;0.163515280000865;0.971849711029790
sort_2;9;63000;1.472689452930354;0.022472560987808;0.245303114992566;0.232426267000847;0.968407431035303
sort_2;9;63000;1.504978627082892;0.022666643955745;0.346592650050297;0.163036706042476;0.968612724100240
sort_2;11;77000;1.620028483099304;0.029179960023612;0.253955580992624;0.134607361978851;1.194122796994634
sort_2;11;77000;1.651718934066594;0.029177417978644;0.226588385063224;0.190511154010892;1.197246040916070
sort_2;11;77000;1.708210855023935;0.029157917946577;0.223509081057273;0.200152043020353;1.246777664986439
sort_2;11;77000;1.687117577996105;0.011544595006853;0.255989196943119;0.200903204036877;1.197802477981895
sort_2;11;77000;1.706761055975221;0.029206929029897;0.330083230976015;0.136571337003261;1.198730167001486
sort_2;11;77000;1.735853419057094;0.029170298017561;0.253713091020472;0.206103596021421;1.234676221967675
sort_2;11;77000;1.653194801067002;0.029179951990955;0.251371109974571;0.166386233991943;1.194061574060470
sort_2;11;77000;1.729385043960065;0.029162441962399;0.242416112101637;0.199246515985578;1.246389674022794
sort_2;11;77000;1.686481129028834;0.029208154999651;0.253922436037101;0.194351213052869;1.196824186015874
sort_2;11;77000;1.708636146970093;0.029134974931367;0.250190897961147;0.233288496965542;1.183854242903180
sort_2;11;77000;1.767746333032846;0.029147416003980;0.265386576997116;0.196755422046408;1.264288578997366
sort_2;11;77000;1.740981508046389;0.029173749033362;0.373870539013296;0.130025041056797;1.195730632985942
sort_2;11;77000;1.643573994049802;0.021505248965696;0.222947119036689;0.191964854020625;1.195046556997113
sort_2;11;77000;1.710404017008841;0.029189702006988;0.273735404945910;0.200299283955246;1.194998734979890
sort_2;11;77000;1.684351984993555;0.029193290974945;0.247264990000986;0.200133029953577;1.195571536081843
sort_2;11;77000;1.680384189006872;0.029149130918086;0.242433435982093;0.200585666927509;1.196032842970453
sort_2;11;77000;1.679188744048588;0.029151848051697;0.247568109072745;0.193823346984573;1.196458949940279
sort_2;11;77000;1.690428841044195;0.029179359087721;0.252350385067984;0.215726400027052;1.184880077023990
sort_2;11;77000;1.821369401994161;0.029187837964855;0.300394005025737;0.233335218974389;1.246291392948478
sort_2;11;77000;1.690241513075307;0.029143183026463;0.247080420027487;0.202592198969796;1.199247527052648
sort_2;15;105000;1.887037263950333;0.006072895135731;0.146251801168546;0.089365957072005;1.644963263999671
sort_2;15;105000;1.894974324852228;0.006095680873841;0.150066448841244;0.089262720895931;1.649197338847443
sort_2;15;105000;1.888048714026809;0.006101486040279;0.146542386151850;0.089595459867269;1.645388904958963
sort_2;15;105000;1.898944386048242;0.006104547996074;0.150240942137316;0.089012217009440;1.649218972073868
sort_2;15;105000;1.895406155847013;0.006064954912290;0.150148415938020;0.089339215075597;1.649485114030540
sort_2;15;105000;1.889316083863378;0.006110948044807;0.146535192150623;0.090769892092794;1.645454120123759
sort_2;15;105000;1.895154258003458;0.006059773964807;0.149958748836070;0.089490334037691;1.649273789022118
sort_2;15;105000;1.895064884796739;0.006105589913204;0.150059788022190;0.089308071881533;1.649222956039011
sort_2;15;105000;1.895401490153745;0.006101534003392;0.150072668911889;0.089612476993352;1.649235930060968
sort_2;15;105000;1.892696928000078;0.006130161928013;0.150289181154221;0.089232709025964;1.646691326983273
sort_2;15;105000;1.893682742025703;0.006065869005397;0.150001139147207;0.089408682892099;1.647834090981632
sort_2;15;105000;1.894719452131540;0.006108290050179;0.149912775959820;0.089278856059536;1.649055702844635
sort_2;15;105000;1.888350467197597;0.006081888917834;0.146543107926846;0.089944023173302;1.645432545104995
sort_2;15;105000;1.892601146828383;0.006105036940426;0.146922325016931;0.089916558004916;1.649294768925756
sort_2;15;105000;1.887360889930278;0.006096517900005;0.146283630980179;0.089626717148349;1.645001665921882
sort_2;15;105000;1.895961715839803;0.006097324891016;0.150091563118622;0.089718121103942;1.649283742997795
sort_2;15;105000;1.894108274951577;0.006061002844945;0.150353849167004;0.089397402945906;1.647928831167519
sort_2;15;105000;1.895852177869529;0.006080160150304;0.150235594948754;0.089881915831938;1.649272961076349
sort_2;15;105000;1.894840460969135;0.006119050085545;0.149566228967160;0.089428351027891;1.649351487867534
sort_2;15;105000;1.895814497023821;0.006102798040956;0.149992608930916;0.089972475077957;1.649379416136071
sort_2;5;35000;3.037616079906002;0.308678199071437;1.886300440877676;0.322062565945089;0.520435889950022
sort_2;5;35000;1.815992780961096;0.017776418011636;0.365288582863286;0.321489427005872;1.111282505095005
sort_2;5;35000;1.202633294044062;0.017745644086972;0.342786649009213;0.321326384088024;0.520615398883820
sort_2;5;35000;2.346622519893572;0.017779840156436;1.343171644024551;0.465297132963315;0.520227899076417
sort_2;5;35000;2.291279335971922;0.017882534069940;1.429890459869057;0.323338811984286;0.520038883900270
sort_2;5;35000;2.339508516946808;0.017795197898522;0.852506682043895;0.321471848990768;1.147584341000766
sort_2;5;35000;1.562796013895422;0.017862302949652;0.381039581960067;0.643724128836766;0.520036181900650
sort_2;5;35000;1.710654972121119;0.017806882038713;0.346035684924573;0.826435243943706;0.520235224161297
sort_2;5;35000;1.202498302794993;0.017735423054546;0.342785802902654;0.321735533885658;0.520108814118430
sort_2;5;35000;1.630669520935044;0.017808703007177;0.573748998111114;0.411704062949866;0.627253972925246
sort_2;5;35000;1.314586938126013;0.017799627967179;0.452770883915946;0.323013950139284;0.520841052988544
sort_2;5;35000;1.227706880075857;0.017809275072068;0.367590653011575;0.321659971959889;0.520513584138826
sort_2;5;35000;1.209935297025368;0.017817393178120;0.349625468021259;0.321039875969291;0.521307411137968
sort_2;5;35000;1.233834567945451;0.017835194012150;0.371098710922524;0.323071677936241;0.521690675057471
sort_2;5;35000;1.231635343981907;0.017840611049905;0.370934732025489;0.321924000047147;0.520794380921870
sort_2;5;35000;1.218951660906896;0.017827298026532;0.358845066977665;0.321485712891445;0.520642952062190
sort_2;5;35000;1.211072851903737;0.017809526994824;0.351556435925886;0.321171309100464;0.520393965998664
sort_2;5;35000;1.365489671938121;0.017772623104975;0.357494266936556;0.470208811108023;0.519874189049006
sort_2;5;35000;2.721363489981741;0.017978149931878;0.933157657040283;0.505141664063558;1.264939555898309
sort_2;5;35000;1.575742517132312;0.017888605827466;0.363437802996486;0.542509687133133;0.651761591900140
sort_2;14;98000;1.812515346100554;0.016740014078096;0.150661719031632;0.098796141799539;1.538120855111629
sort_2;14;98000;1.857937336899340;0.012159853940830;0.159658308140934;0.098294705152512;1.578855253057554
sort_2;14;98000;1.831113994820043;0.016696015838534;0.168546018889174;0.098502364009619;1.539191399002448
sort_2;14;98000;1.882139879046008;0.016791847068816;0.230887471931055;0.098255120916292;1.531827294966206
sort_2;14;98000;2.135724079096690;0.006643197964877;0.149935221066698;0.097515431931242;1.877437876071781
sort_2;14;98000;2.401782378088683;0.016756921075284;0.157377572963014;0.098081853939220;2.121424620971084
sort_2;14;98000;2.156140891835093;0.016766004962847;0.158099201042205;0.101617335109040;1.871499675791711
sort_2;14;98000;1.915823348099366;0.016736729070544;0.160446129040793;0.097689223010093;1.632821718929335
sort_2;14;98000;1.902781924931332;0.016785567160696;0.250024507986382;0.097210746956989;1.534525541123003
sort_2;14;98000;1.891291402978823;0.006590261124074;0.231222386006266;0.115139181027189;1.534160389099270
sort_2;14;98000;1.857600198825821;0.016780592035502;0.197494568070397;0.098295748000965;1.536854242905974
sort_2;14;98000;1.843694535782561;0.016750026959926;0.181729886913672;0.099786377977580;1.533252859953791
sort_2;14;98000;1.839368705870584;0.016768211964518;0.176013679010794;0.100737523054704;1.537728110793978
sort_2;14;98000;1.876460991799831;0.016792219132185;0.221108306199312;0.099200198892504;1.535253074951470
sort_2;14;98000;1.899594842921942;0.016280308831483;0.238235547905788;0.101204509148374;1.539589205989614
sort_2;14;98000;1.889025388984010;0.016847553895786;0.232390709919855;0.098597952863201;1.533043863018975
sort_2;14;98000;1.816093539120629;0.016809029038996;0.159868438960984;0.098273892886937;1.532991107087582
sort_2;14;98000;2.029954896075651;0.016768539790064;0.373838956002146;0.097936684964225;1.533271024003625
sort_2;14;98000;2.016559262992814;0.016832891153172;0.161496808985248;0.097600335953757;1.736404847120866
sort_2;14;98000;1.830164178973064;0.029198538046330;0.155670406995341;0.098898711847141;1.540622663917020
sort_2;4;28000;3.401506878901273;0.159861636115238;2.414950299076736;0.416567570064217;0.410008134087548
sort_2;4;28000;1.270259652053937;0.022277626907453;0.423452708171681;0.414897891925648;0.409508896060288
sort_2;4;28000;2.413521068170667;0.022257331991568;0.423781374935061;1.558091314975172;0.409270158037543
sort_2;4;28000;2.350054950919002;0.022317459108308;1.484763497952372;0.433832776965573;0.409031915012747
sort_2;4;28000;2.410147587070242;0.022255652118474;0.937434712890536;0.413431891007349;1.036876121070236
sort_2;4;28000;1.598732551792637;0.022274433868006;0.433363571995869;0.733961825957522;0.409014270873740
sort_2;4;28000;1.774625630117953;0.022207002853975;0.426145177101716;0.917195434914902;0.408944415161386
sort_2;4;28000;1.270270897774026;0.022179874824360;0.425266921054572;0.413417698116973;0.409274405101314
sort_2;4;28000;1.676387608051300;0.022209421033040;0.724798288894817;0.413550198078156;0.515707344049588
sort_2;4;28000;1.364471348002553;0.022226932225749;0.518797067925334;0.413753068074584;0.409561879001558
sort_2;4;28000;1.272046732017770;0.022355238907039;0.426331503083929;0.414034127956256;0.409199462970719
sort_2;4;28000;1.272411445854232;0.022367381025106;0.425309167942032;0.414781638188288;0.409821585984901
sort_2;4;28000;1.274324331898242;0.022379589034244;0.426290691131726;0.415726938052103;0.409804167924449
sort_2;4;28000;1.270135649014264;0.022330642910674;0.423749886918813;0.414708609925583;0.409221434034407
sort_2;4;28000;1.267438024980947;0.022199786035344;0.422415100969374;0.413134622853249;0.409547463990748
sort_2;4;28000;1.273167561972514;0.022277659969404;0.425594349857420;0.415347950998694;0.409808119991794
sort_2;4;28000;1.421954625053331;0.022465721005574;0.573147442890331;0.415479532908648;0.410037720110267
sort_2;4;28000;3.098830142989755;0.022945055970922;2.251242278143764;0.413646767148748;0.410847781924531
sort_2;4;28000;1.791773315984756;0.022228012094274;0.776969094062224;0.415700515033677;0.576744029996917
sort_2;4;28000;1.350905955070630;0.022315299138427;0.505400878144428;0.413686973042786;0.409375712042674
sort_2;3;21000;1.456663548015058;0.029525212943554;0.532887323061004;0.594302699901164;0.299866550136358
sort_2;3;21000;1.704879872035235;0.029542766045779;0.600692205829546;0.687031319132075;0.387528839986771
sort_2;3;21000;1.553737010108307;0.079044827027246;0.581495926948264;0.593142580008134;0.299971754895523
sort_2;3;21000;1.684757150011137;0.029400625964627;0.535172860138118;0.597734599839896;0.522364436183125
sort_2;3;21000;1.946830424014479;0.029443391133100;0.817732148105279;0.737086685840040;0.362471078988165
sort_2;3;21000;1.559193076100200;0.029461862053722;0.637273489031941;0.571336671011522;0.321035674074665
sort_2;3;21000;1.585979128023610;0.029486704152077;0.642471443163231;0.614266189048067;0.299666999140754
sort_2;3;21000;1.600943396100774;0.029556923080236;0.528093127068132;0.743194517912343;0.300014179898426
sort_2;3;21000;1.433309416985139;0.029481545090675;0.533308346988633;0.570588414091617;0.299838711041957
sort_2;3;21000;1.619919443968683;0.029474769951776;0.719368520891294;0.570997935021296;0.299981211079285
sort_2;3;21000;1.474680648185313;0.029472196009010;0.573580010794103;0.571742616128176;0.299791258061305
sort_2;3;21000;1.525799183174968;0.029431607108563;0.626282803947106;0.570207101060078;0.299787383060902
sort_2;3;21000;3.062440634937957;0.029579951893538;1.602431433042511;1.088366531999782;0.341971689835191
sort_2;3;21000;2.719025998143479;0.029486117884517;0.935508060967550;1.322553108911961;0.431382878916338
sort_2;3;21000;1.497350190067664;0.029517936054617;0.535623064031824;0.632256672019139;0.299851346993819
sort_2;3;21000;4.330397129058838;0.029574522981420;2.562162369024009;0.834970870055258;0.903592308051884
sort_2;3;21000;2.100935490103438;0.029563536867499;0.574683611048386;1.196546939900145;0.300057161133736
sort_2;3;21000;1.652028574841097;0.029537850059569;0.748976476956159;0.573156964965165;0.300262597855181
sort_2;3;21000;1.700037673115730;0.029534888919443;0.798301396891475;0.572137191891670;0.299964743899181
sort_2;3;21000;4.621589622925967;0.029444525018334;1.383246710058302;2.757475469028577;0.451333536999300
sort_2;1;7000;2.860470723011531;0.088306696037762;0.682257147971541;1.982930043945089;0.106963827041909
sort_2;1;7000;2.846276836004108;0.088039438938722;0.669395105098374;1.981929639936425;0.106897406978533
sort_2;1;7000;2.858586849994026;0.088058553985320;0.681151853990741;1.982538533047773;0.106831748038530
sort_2;1;7000;2.856590708019212;0.088212790084071;0.680597010999918;1.980771065922454;0.106995236012153
sort_2;1;7000;2.867548704030924;0.088119202991948;0.683461064938456;1.988822733052075;0.107131034019403
sort_2;1;7000;2.854961242992431;0.088137774961069;0.670430661994033;1.989441212965176;0.106936482014135
sort_2;1;7000;2.876945719937794;0.088159507024102;0.693433544947766;1.988201156025752;0.107137353043072
sort_2;1;7000;2.863812918076292;0.089214426930994;0.682316827937029;1.985313433920965;0.106953582959250
sort_2;1;7000;2.873071954003535;0.088241144083440;0.691213464015163;1.986468150047585;0.107135359896347
sort_2;1;7000;2.854686105973087;0.088215942960232;0.676253749988973;1.983298170962371;0.106911899056286
sort_2;1;7000;2.851349340984598;0.087968348059803;0.672768721007742;1.983848756994121;0.106756744906306
sort_2;1;7000;2.866013051010668;0.088281534030102;0.688424124964513;1.982169938972220;0.107125817914493
sort_2;1;7000;2.868419968057424;0.088184681953862;0.688081167056225;1.985073386924341;0.107074324972928
sort_2;1;7000;2.857195721939206;0.088346489937976;0.672759775072336;1.989129967987537;0.106944300001487
sort_2;1;7000;2.856456348905340;0.088081449968740;0.676603276049718;1.984841877012514;0.106923336978070
sort_2;1;7000;2.860228947014548;0.088229959947057;0.681060174014419;1.983941428014077;0.106983384932391
sort_2;1;7000;2.856392847956158;0.088366323965602;0.672996859997511;1.988066665013321;0.106949120992795
sort_2;1;7000;2.855329688056372;0.088012947002426;0.674961641896516;1.985550129087642;0.106792562059127
sort_2;1;7000;2.861266284016892;0.088320999988355;0.671364194015041;1.994651279994287;0.106915232958272
